,round,tube,tox,amount
0,0.0,0.0,0.0,592.1508847563127
1,0.0,0.0,1.0,432.66589902897425
2,0.0,0.0,2.0,586.1526593331424
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.3341998807024
6,0.0,0.0,6.0,504.92805785777017
7,0.0,0.0,7.0,467.87884955576277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.4978292662604
11,0.0,1.0,1.0,423.6107825078593
12,0.0,1.0,2.0,582.2964324933444
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.2647334176379
16,0.0,1.0,6.0,498.3205986534194
17,0.0,1.0,7.0,460.01646291427807
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.2978467587865
21,0.0,2.0,1.0,433.03018532579983
22,0.0,2.0,2.0,586.3077948956621
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.5381439338132
26,0.0,2.0,6.0,505.1938751820835
27,0.0,2.0,7.0,468.1951524666263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
