,round,tube,tox,amount
0,0.0,0.0,0.0,90.70764519815886
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,130.05663011438742
3,0.0,0.0,3.0,120.33551538208012
4,0.0,0.0,4.0,319.44094362095444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,345.2229298400209
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,81.5422699636879
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,85.27478397592216
13,0.0,1.0,3.0,108.9398776418934
14,0.0,1.0,4.0,328.33309318782284
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,337.68041515194767
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,80.64702211561601
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,128.92430200081537
23,0.0,2.0,3.0,90.70609822069845
24,0.0,2.0,4.0,329.02874432891315
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,339.79111473794154
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
