,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",36
1,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",336
2,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",272
3,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",182
4,0,0,13,"(0.0, 0.0, 0.004815725657290657, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",27
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",66
6,0,0,13,"(0.0, 0.0, 0.0413885895480688, 0.0, 0.06485597512044362, 0.005309905249234479, 0.02271982369941325, 0.0, 0.0688151733027082, 0.03294379810060907)",19
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",105
8,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",480
9,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",220
10,0,1,13,"(0.0, 0.0, 0.0413885895480688, 0.0, 0.06485597512044362, 0.005309905249234479, 0.02271982369941325, 0.0, 0.0688151733027082, 0.03294379810060907)",36
11,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",84
12,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",40
13,0,1,13,"(0.0, 0.0, 0.004815725657290657, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",16
14,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",401
15,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",182
16,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",88
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",127
18,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",104
19,0,2,13,"(0.0, 0.0, 0.0413885895480688, 0.0, 0.06485597512044362, 0.005309905249234479, 0.02271982369941325, 0.0, 0.0688151733027082, 0.03294379810060907)",43
