,round,tube,tox,amount
0,0.0,0.0,0.0,537.0515849335843
1,0.0,0.0,1.0,646.8659735574538
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.2831592982865
4,0.0,0.0,4.0,674.0519893900512
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.137985645067
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1307315910574
9,0.0,0.0,9.0,420.5974746237949
10,0.0,1.0,0.0,531.9871817337723
11,0.0,1.0,1.0,643.4306355356335
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.0725644811481
14,0.0,1.0,4.0,672.5444171888502
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.3676038716857
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.9701022838598
19,0.0,1.0,9.0,411.91370164586573
20,0.0,2.0,0.0,529.4661931754949
21,0.0,2.0,1.0,649.5127381561641
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.3131179794774
24,0.0,2.0,4.0,672.1749924853419
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,586.976222195033
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.8989996356607
29,0.0,2.0,9.0,407.59104180692293
