,round,tube,tox,amount
0,0.0,0.0,0.0,322.16371157733425
1,0.0,0.0,1.0,438.38440931066185
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,447.65996350482027
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,202.07858897798977
7,0.0,0.0,7.0,288.89777637916353
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,314.93561907445786
11,0.0,1.0,1.0,433.379644687362
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,442.83264230287784
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,192.47241858594217
17,0.0,1.0,7.0,281.0332991134302
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,328.0781943519585
21,0.0,2.0,1.0,442.4796244927832
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,451.60998324863465
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,209.64921662269165
27,0.0,2.0,7.0,295.3329894455569
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
