,round,tube,tox,amount
0,0.0,0.0,0.0,571.054477324085
1,0.0,0.0,1.0,357.98686988339705
2,0.0,0.0,2.0,607.9614915201252
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,502.32058350966156
6,0.0,0.0,6.0,525.4752120135315
7,0.0,0.0,7.0,283.7635037044212
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,571.6404453645214
11,0.0,1.0,1.0,343.46968041644953
12,0.0,1.0,2.0,608.3797427578534
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,503.21889946442747
16,0.0,1.0,6.0,526.2683062280626
17,0.0,1.0,7.0,285.65501012535606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,571.9659831647638
21,0.0,2.0,1.0,339.02691904013193
22,0.0,2.0,2.0,608.6121045565903
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.7179638837416
26,0.0,2.0,6.0,526.7089141250243
27,0.0,2.0,7.0,286.7058470258751
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
