,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,554.6453154085867
2,0,0,2,0
3,0.0,0.0,3.0,220.49595279814278
4,0.0,0.0,4.0,664.2111848002005
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,564.5731579782521
12,0,1,2,0
13,0.0,1.0,3.0,253.2464672072185
14,0.0,1.0,4.0,666.6555898364547
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,6.090082734325165
20,0.0,2.0,0.0,99.05487150766314
21,0.0,2.0,1.0,585.362821338424
22,0,2,2,0
23,0.0,2.0,3.0,321.82855487221485
24,0.0,2.0,4.0,671.7743613583679
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,112.61367412044775
