,round,tube,nut,amount
0,0.0,0.0,0.0,0.9125951702176158
1,0.0,0.0,1.0,0.17347789358519528
2,0.0,0.0,2.0,0.5167646334155251
3,0.0,0.0,3.0,0.12508378833412026
4,0.0,1.0,0.0,0.15077353922231795
5,0.0,1.0,1.0,0.10040470361916709
6,0.0,1.0,2.0,0.997673103266874
7,0.0,1.0,3.0,0.10472846967195804
8,0.0,2.0,0.0,0.9120400358706406
9,0.0,2.0,1.0,0.26161501810370447
10,0.0,2.0,2.0,0.8554531653358479
11,0.0,2.0,3.0,0.06453750816298592
12,0.0,3.0,0.0,0.7976836606562512
13,0.0,3.0,1.0,0.7494559051259486
14,0.0,3.0,2.0,1547.5470411666995
15,0.0,3.0,3.0,0.06797849350151461
16,0.0,4.0,0.0,0.4258047765049967
17,0.0,4.0,1.0,0.614796870986698
18,0.0,4.0,2.0,0.5841847267566544
19,0.0,4.0,3.0,0.087430188658736
20,0.0,5.0,0.0,0.7424139305428588
21,0.0,5.0,1.0,0.47271861078428845
22,0.0,5.0,2.0,0.9245644609358656
23,0.0,5.0,3.0,0.043935297392088235
24,0.0,6.0,0.0,0.5531549796864141
25,0.0,6.0,1.0,0.3957830550803121
26,0.0,6.0,2.0,0.7051096827499626
27,0.0,6.0,3.0,0.04646859854976325
28,0.0,7.0,0.0,0.9540530808858891
29,0.0,7.0,1.0,0.2595262977231023
30,0.0,7.0,2.0,0.695609411320623
31,0.0,7.0,3.0,0.13448551283867127
32,0.0,8.0,0.0,0.7415550649750946
33,0.0,8.0,1.0,0.5102667805308547
34,0.0,8.0,2.0,0.7919222402143449
35,0.0,8.0,3.0,0.05747180595277006
36,0.0,9.0,0.0,0.9246575045571532
37,0.0,9.0,1.0,0.042844998519079525
38,0.0,9.0,2.0,0.2598142268170829
39,0.0,9.0,3.0,0.06584531386206403
40,1.0,0.0,0.0,0.807527593897265
41,1.0,0.0,1.0,0.798192440264696
42,1.0,0.0,2.0,1547.5580707945744
