,round,tube,tox,amount
0,0.0,0.0,0.0,52.036534257392454
1,0.0,0.0,1.0,592.9745084340324
2,0.0,0.0,2.0,190.08871637301408
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,418.58679973231995
5,0.0,0.0,5.0,86.65351276988298
6,0.0,0.0,6.0,347.6506661340466
7,0.0,0.0,7.0,341.1980463457429
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,54.35586075638625
11,0.0,1.0,1.0,593.3575964810915
12,0.0,1.0,2.0,158.2312387147745
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,419.59409277745976
15,0.0,1.0,5.0,50.57305740744095
16,0.0,1.0,6.0,348.9118686402738
17,0.0,1.0,7.0,342.4823454196848
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,7.4515767721262005
21,0.0,2.0,1.0,585.6103170195685
22,0.0,2.0,2.0,217.8945711707259
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,399.2233691794141
25,0.0,2.0,5.0,96.29516202849018
26,0.0,2.0,6.0,323.40627443463006
27,0.0,2.0,7.0,316.5096639058912
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,142.90498233127786
31,0.0,3.0,1.0,607.9834415562086
32,0.0,3.0,2.0,127.55565449522678
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,458.0513407562847
35,0.0,3.0,5.0,60.31279375889955
36,0.0,3.0,6.0,397.06307723591715
37,0.0,3.0,7.0,391.5153534443377
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,60.13638688756077
41,0.0,4.0,1.0,594.3123781677253
42,0.0,4.0,2.0,167.27048821733834
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,422.1045990695709
45,0.0,4.0,5.0,13.585929692383202
46,0.0,4.0,6.0,352.05520100297076
47,0.0,4.0,7.0,345.6832420422094
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,37.51175924628236
51,0.0,5.0,1.0,590.5754207267225
52,0.0,5.0,2.0,164.8948972121668
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,412.27863015927136
55,0.0,5.0,5.0,76.18096175845338
56,0.0,5.0,6.0,339.7523893479439
57,0.0,5.0,7.0,333.15512737591825
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,52.244137461588174
61,0.0,6.0,1.0,593.0087986929045
62,0.0,6.0,2.0,204.12130512874893
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,418.67696265842176
65,0.0,6.0,5.0,100.44660254186101
66,0.0,6.0,6.0,347.7635565276787
67,0.0,6.0,7.0,341.3130041160319
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,32.27697267375385
71,0.0,7.0,1.0,589.7107799934279
72,0.0,7.0,2.0,184.25726729690763
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,410.0051408038104
75,0.0,7.0,5.0,102.93973382692887
76,0.0,7.0,6.0,336.90581904070194
77,0.0,7.0,7.0,330.2564274514809
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,21.06699590625029
81,0.0,8.0,1.0,587.859204499723
82,0.0,8.0,2.0,207.5269064340086
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,405.1366017520692
85,0.0,8.0,5.0,100.0992611695278
86,0.0,8.0,6.0,330.8100620181112
87,0.0,8.0,7.0,324.04903802715666
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,82.44333453536828
91,0.0,9.0,1.0,597.9968637345261
92,0.0,9.0,2.0,148.6353577053948
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,431.7925982510963
95,0.0,9.0,5.0,30.78258526531947
