,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6000533513069376,41.0,876.0,64936.0,23.749981397587682,0.3955165603251549,0.9997324163489766
1,0.0,1.0,0.5914701239096957,41.0,844.0,67132.0,22.57116307576695,0.39767196413990535,0.9997451552632017
2,0.0,2.0,0.5879558018486243,41.0,797.0,64818.0,21.197900325898424,0.40342900657507863,0.9996802125068139
3,0.0,3.0,0.5474124685254984,41.0,722.0,62270.0,18.109361754027326,0.3755446181325691,0.6131131425703813
4,0.0,4.0,0.6091428595046181,41.0,792.0,59985.0,21.79859382838316,0.39616875540968777,0.9997617510843237
5,0.0,5.0,0.5698633912324212,41.0,825.0,62582.0,21.35588669820944,0.40075250938179496,0.9996806851982342
6,0.0,6.0,0.5559678955924979,41.0,831.0,66513.0,21.09026218052221,0.3940990231297564,0.9997548006355025
7,0.0,7.0,0.5974676051706636,41.0,818.0,63536.0,22.085052205299956,0.3999954097761339,0.9996959101708953
8,0.0,8.0,0.6033201782766795,41.0,817.0,65333.0,22.269079703732967,0.4010743830262353,0.9996999250151286
9,0.0,9.0,0.6183713503495921,41.0,825.0,61297.0,23.07289814274116,0.39143824209949585,0.9997590816745703
10,1.0,0.0,0.557740871527664,41.0,785.0,63385.0,18.24855299738921,0.3804736651370537,0.6131103777685499
11,1.0,1.0,0.5781368256464097,31.0,838.0,59399.0,30.819964238720026,0.3975856557380024,0.9996737690534593
12,1.0,2.0,0.5427097051117337,46.0,846.0,64947.0,18.863876535041406,0.37609696373951107,0.6131137694712367
13,1.0,3.0,0.6079646871839096,46.0,826.0,65105.0,21.462445217036198,0.40122969026041166,0.9998051740794413
14,1.0,4.0,0.5778826141568415,31.0,767.0,57344.0,23.300423736255752,0.3785578647102912,0.613113045119884
15,1.0,5.0,0.6126819267801191,51.0,834.0,67970.0,17.961527798331254,0.3974287771648618,0.9997446236881402
16,1.0,6.0,0.6199211164416941,32.0,807.0,61067.0,31.6089353854969,0.3951824339930453,0.9996892379068095
17,1.0,7.0,0.5295232255708439,39.0,761.0,65264.0,19.25554183458059,0.3772000122941733,0.6131104937178327
18,1.0,8.0,0.562980464901332,44.0,850.0,65728.0,19.333321606987766,0.3967732947963901,0.9996884308742734
19,1.0,9.0,0.6161843562436367,39.0,829.0,60750.0,23.694425571006143,0.39432631937461193,0.9996985860544354
20,2.0,0.0,0.5896871274165507,37.0,922.0,70084.0,25.10183452710635,0.3959349150163136,0.9997150322541005
21,2.0,1.0,0.5949079475651375,46.0,865.0,67660.0,17.974991784379128,0.40110223709439974,0.9997582845225408
22,2.0,2.0,0.5141367654567744,32.0,809.0,64225.0,22.94154417187693,0.38116795169740236,0.6131140335650489
23,2.0,3.0,0.6053960071885428,38.0,899.0,68929.0,23.759243994898675,0.40079490508483595,0.9997587806462448
24,2.0,4.0,0.5868770403019233,31.0,866.0,62344.0,26.964268786025123,0.4053354620033688,0.9997479815843922
25,2.0,5.0,0.6042845723587242,38.0,855.0,62997.0,25.708310440997757,0.40147336449266735,0.9997195909095892
26,2.0,6.0,0.6126396124294062,49.0,854.0,67374.0,16.78570755952656,0.41200575317703547,0.999767850067917
27,2.0,7.0,0.6097097327565433,45.0,884.0,62720.0,22.057127126544536,0.39527120348624245,0.9996489269823834
28,2.0,8.0,0.5844938439988422,38.0,859.0,62323.0,24.99581165245447,0.38916861492257093,0.9996968776537378
29,2.0,9.0,0.5962390760750947,45.0,843.0,65328.0,21.66664958335037,0.3944208609877441,0.999669186234956
30,3.0,0.0,0.5340161831688791,38.0,833.0,67199.0,20.917843629347605,0.3827763345052684,0.6131149647727514
31,3.0,1.0,0.5877971948509721,40.0,914.0,68016.0,21.714274407384796,0.4066289664838798,0.9996465000172507
32,3.0,2.0,0.591193458464738,38.0,906.0,64302.0,23.076909489654124,0.3932902447102302,0.9997298104327171
33,3.0,3.0,0.6051221588985927,45.0,917.0,69513.0,19.472213626547163,0.41555435522187634,0.9996941850904462
34,3.0,4.0,0.5623351446188083,48.0,756.0,59405.0,16.910514902503042,0.37232165151840046,0.6131113750253466
35,3.0,5.0,0.576047584839106,38.0,757.0,60446.0,25.302052969881984,0.381263028659534,0.6131098343724366
36,3.0,6.0,0.571294704363625,33.0,751.0,62036.0,33.85338433948089,0.3722700341659091,0.6131144952412997
37,3.0,7.0,0.5900987811926208,44.0,787.0,62652.0,16.973206399079213,0.40085582634252626,0.9996456008247663
38,3.0,8.0,0.572458371838126,36.0,875.0,65659.0,23.27816725402713,0.3979423801466415,0.9997201636631384
39,3.0,9.0,0.5224193583470937,44.0,813.0,67858.0,16.902372923700533,0.3834920215541431,0.6131150232585356
40,4.0,0.0,0.5999242169119311,39.0,866.0,66211.0,24.116647868536738,0.39156960545797814,0.999745701974039
41,4.0,1.0,0.5843763237644981,54.0,852.0,67452.0,14.950370205712172,0.4034232800464709,0.9997609479436351
42,4.0,2.0,0.5515478330576663,46.0,886.0,70329.0,18.122759137341482,0.39963831617375467,0.9997708459367403
43,4.0,3.0,0.6017628409206183,45.0,853.0,63476.0,20.139024605446295,0.3991856336703883,0.9998449364271059
44,4.0,4.0,0.5731291235158802,30.0,869.0,64263.0,28.73861206484947,0.3912339551501446,0.99989653726342
45,4.0,5.0,0.593413440473913,31.0,820.0,60180.0,30.966630002277352,0.39935130866685475,0.9998594589661411
46,4.0,6.0,0.5907270604691023,38.0,922.0,68637.0,23.96968182329465,0.4006082877358398,0.9997468039390777
47,4.0,7.0,0.6218778478163456,38.0,807.0,61511.0,27.006883743693443,0.3958023544040872,0.9996925302618864
48,4.0,8.0,0.580879720018237,46.0,837.0,65274.0,18.348028786531675,0.39461652228817146,0.9997685100000989
49,4.0,9.0,0.609719189536763,45.0,817.0,63443.0,22.993222087999193,0.3911684059136511,0.9997360407676398
50,5.0,0.0,0.5728334601461775,51.0,843.0,68296.0,15.966659392596505,0.40034234280807834,0.9996949151771167
51,5.0,1.0,0.5951358341080595,43.0,843.0,64086.0,19.674719771151963,0.3964736733050924,0.9996741735578959
52,5.0,2.0,0.599656475022008,46.0,846.0,67773.0,20.524985523623908,0.38811370002591805,0.9997074895761757
53,5.0,3.0,0.6229353255353041,41.0,794.0,60880.0,25.857114994034735,0.39600772516460003,0.9997314329799581
54,5.0,4.0,0.6026495697749644,42.0,826.0,61601.0,22.212103706781892,0.39393124431161775,0.9996922879823251
55,5.0,5.0,0.5502772744138122,42.0,748.0,62964.0,17.840613271689506,0.37512221999428497,0.6131138711376511
56,5.0,6.0,0.5613067152716681,39.0,803.0,64944.0,19.499988919760405,0.4012406013255839,0.9997047724055036
57,5.0,7.0,0.5953045072601872,49.0,846.0,66882.0,17.207134282658124,0.39770987762025356,0.9996774005467889
58,5.0,8.0,0.569268569218154,47.0,897.0,65920.0,17.963338425242753,0.4097280720600276,0.9996414887774183
59,5.0,9.0,0.5587083819519282,37.0,916.0,64529.0,23.49105919138616,0.3924515539380655,0.9997476421527769
60,6.0,0.0,0.5804851924923395,42.0,827.0,63477.0,20.518735991027597,0.3970727110587462,0.9997432528686944
61,6.0,1.0,0.5713064074053795,24.0,720.0,52718.0,28.99156842034185,0.33996584652590367,0.5918034109293339
62,6.0,2.0,0.6087737574643971,47.0,857.0,67857.0,19.224988688698556,0.39396897373793827,0.9997153796412274
63,6.0,3.0,0.5891812444382203,47.0,931.0,69834.0,18.79214867193774,0.406201093674335,0.9997454976529692
64,6.0,4.0,0.6026614194291213,34.0,912.0,66089.0,30.91002143169112,0.40318935589447835,0.9997983118195044
65,6.0,5.0,0.5556469516188689,37.0,750.0,58463.0,18.964989109840445,0.37211722962217786,0.6131141093543919
66,6.0,6.0,0.6094840379676816,44.0,925.0,67081.0,20.389645180584097,0.40415849390013703,0.9996777580949232
67,6.0,7.0,0.6014843503080539,53.0,847.0,66079.0,15.239577616104672,0.40190506806356596,0.9996809756091222
68,6.0,8.0,0.5841549271816934,39.0,897.0,69851.0,22.72401176179591,0.3958547678133204,0.9997075442168559
69,6.0,9.0,0.5760955273902523,48.0,909.0,69106.0,18.76372645804269,0.39756855344695385,0.9997353040787933
70,7.0,0.0,0.5711420685105708,36.0,856.0,65793.0,22.3043352857427,0.39825211245550063,0.9996896487574984
71,7.0,1.0,0.5392763414970504,32.0,800.0,63360.0,25.462833439375732,0.3808164063645474,0.6131151885984221
72,7.0,2.0,0.5859526183035508,57.0,869.0,68987.0,15.423802465763575,0.3930678043942356,0.9998355883735064
73,7.0,3.0,0.587672464572403,48.0,929.0,71336.0,20.699004200186522,0.3966847326578785,0.9997758085153515
74,7.0,4.0,0.5955398924510615,51.0,870.0,69128.0,16.866658792596905,0.39956357785749375,0.9996887141181199
75,7.0,5.0,0.6176952513961126,47.0,824.0,64120.0,18.72617933022343,0.4038415823601884,0.9997431565205127
76,7.0,6.0,0.5852639740979066,33.0,908.0,67333.0,27.493034570814086,0.39837443692087215,0.9997680764836794
77,7.0,7.0,0.6306830631915787,31.0,895.0,63377.0,29.893915191329803,0.3999184855501401,0.9996917337985669
78,7.0,8.0,0.585052858160615,48.0,894.0,65793.0,18.252091825617853,0.40004903050793195,0.999667986360835
79,7.0,9.0,0.5645468754519902,47.0,865.0,68363.0,23.658904304687894,0.39239485891963544,0.999715893671787
80,8.0,0.0,0.5800743526021996,49.0,847.0,69553.0,17.317298610089637,0.39682250852889767,0.999690368319601
81,8.0,1.0,0.5854504613046798,44.0,889.0,68809.0,20.192696771383858,0.39654642489503933,0.999727249473992
82,8.0,2.0,0.5427887485247824,41.0,820.0,63988.0,19.165140128153425,0.3820437037983323,0.613113484068543
83,8.0,3.0,0.5706972487594706,67.0,838.0,70102.0,13.582203625232093,0.395562796415297,0.9997344556619041
84,8.0,4.0,0.6120205200138218,49.0,803.0,62910.0,19.292293748138807,0.3997954832831241,0.9997630742328937
85,8.0,5.0,0.5840859317593606,39.0,864.0,65051.0,23.499982055572772,0.3958038114236917,0.9997646971911731
86,8.0,6.0,0.5942331145128099,61.0,853.0,66749.0,15.092697657223281,0.39731503147896974,0.9996698749944452
87,8.0,7.0,0.6051919123440201,54.0,852.0,67537.0,15.102935447666686,0.403117015240245,0.9996840226487178
88,8.0,8.0,0.5971200332516936,35.0,914.0,66966.0,26.079981768015095,0.3994937402194262,0.9997510006761505
89,8.0,9.0,0.594362840162991,40.0,881.0,64017.0,27.3051665927733,0.3893829507720994,0.999719647122721
90,9.0,0.0,0.6020369835770378,42.0,859.0,60032.0,23.075739404670514,0.3897478617092287,0.9998615951133304
91,9.0,1.0,0.5800689095004711,34.0,877.0,65849.0,24.363621596084172,0.39921577822276433,0.999686632214903
92,9.0,2.0,0.5783677401731879,45.0,875.0,68084.0,20.785700061236838,0.39542457732172653,0.9998564600230094
93,9.0,3.0,0.5962558953589796,43.0,850.0,65865.0,25.67259210628106,0.39800647339402173,0.9998402077244152
94,9.0,4.0,0.5807650716231294,46.0,871.0,64721.0,19.090675424724008,0.3972543751383095,0.9996872628947917
95,9.0,5.0,0.5286291957723155,41.0,777.0,61173.0,17.367940420878696,0.3854505094958831,0.6131137931795876
96,9.0,6.0,0.5713484546588108,37.0,836.0,63427.0,23.071411284029832,0.3931632419200597,0.9997111080261837
97,9.0,7.0,0.6084181083693184,52.0,838.0,65505.0,17.128195825121217,0.3971122362091565,0.9998575794188995
98,9.0,8.0,0.5647834615771145,52.0,781.0,68456.0,14.049994685939623,0.3872682106725347,0.6131130392429532
99,9.0,9.0,0.5954232691591919,38.0,881.0,64307.0,22.21691065406686,0.39462547926784697,0.9997644454786546
100,10.0,0.0,0.5645674192443035,46.0,857.0,64939.0,18.019804186219748,0.3989568863328474,0.9996955761835237
101,10.0,1.0,0.5241075623680373,43.0,854.0,67665.0,18.160089805811744,0.38414181450128915,0.6131119833093429
102,10.0,2.0,0.591499376882872,45.0,887.0,69361.0,19.499989567314287,0.39032629259035123,0.9996958141356816
103,10.0,3.0,0.5233274822364385,46.0,861.0,66141.0,17.120682412747218,0.3796055949779926,0.6131111259818526
104,10.0,4.0,0.625533754953596,35.0,817.0,57377.0,35.28327823899392,0.3956468747820979,0.9998266038283071
105,10.0,5.0,0.5734684929652498,32.0,914.0,63139.0,32.83329527783479,0.39279633538817726,0.9997090914756902
106,10.0,6.0,0.5908422462755826,46.0,846.0,64674.0,27.220798785124323,0.3871040643365061,0.9997079685404124
107,10.0,7.0,0.598836538043919,43.0,922.0,70336.0,20.4185426018657,0.4149783462997433,0.9997070586036682
108,10.0,8.0,0.5746599564720304,42.0,845.0,63529.0,24.69997490207376,0.39333520931552945,0.9997935237365138
109,10.0,9.0,0.5704687142344295,48.0,862.0,65692.0,16.876581141995217,0.40664840270768166,0.9997101245227048
110,11.0,0.0,0.6067753955275415,50.0,945.0,70642.0,18.814276795923277,0.39584928234848815,0.9997415948110585
111,11.0,1.0,0.5993053200514175,41.0,882.0,64618.0,25.342780376732996,0.3972203830419744,0.9997151709667178
112,11.0,2.0,0.5550794971511016,45.0,846.0,66497.0,17.67971491734221,0.39089235370296105,0.9997379019667227
113,11.0,3.0,0.535479323687676,53.0,811.0,66448.0,19.958054277109433,0.3731951801185397,0.6131154459571858
114,11.0,4.0,0.5857465803881183,45.0,866.0,65766.0,20.79998562858396,0.3976346413841303,0.9998369196887872
115,11.0,5.0,0.5952725499659814,62.0,793.0,63241.0,14.421499252227662,0.3905156108241955,0.9997233150751674
116,11.0,6.0,0.5748660274159547,46.0,852.0,67770.0,17.578486395472044,0.3954954894881135,0.9997442506830271
117,11.0,7.0,0.5890388922123921,44.0,917.0,68954.0,19.76338368104733,0.3961467347931734,0.9997042661827189
118,11.0,8.0,0.5979797449570681,42.0,904.0,67766.0,30.472183896665353,0.39481385090233756,0.9997243907203314
119,11.0,9.0,0.5705227267104269,28.0,955.0,66582.0,32.03473692657998,0.3970706613676841,0.9998292597266512
120,12.0,0.0,0.5194642416236989,43.0,803.0,65039.0,17.193431271092386,0.375214743011532,0.6131102010158049
121,12.0,1.0,0.5811573019345078,51.0,866.0,68189.0,16.147052067477215,0.40175526539057416,0.9996583106640299
