,round,tube,tox,amount
0,0.0,0.0,0.0,449.32448010392034
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,427.2563705453484
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.8462665119619
6,0.0,0.0,6.0,608.2759131907176
7,0.0,0.0,7.0,479.2507526289759
8,0.0,0.0,8.0,654.7475058658151
9,0.0,0.0,9.0,547.3895875972388
10,0.0,1.0,0.0,466.96411205150764
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.1651409435033
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.7544090500215
16,0.0,1.0,6.0,606.5997713867995
17,0.0,1.0,7.0,494.78452105576923
18,0.0,1.0,8.0,657.9318508771196
19,0.0,1.0,9.0,552.0066698225264
20,0.0,2.0,0.0,451.6476789953183
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.435420387274
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.1091566434395
26,0.0,2.0,6.0,599.5629206334374
27,0.0,2.0,7.0,481.2966022076731
28,0.0,2.0,8.0,655.1668948203054
29,0.0,2.0,9.0,540.5745750148194
