,round,tube,tox,amount
0,0.0,0.0,0.0,632.9060171325378
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,629.5445947342297
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.4517682503467
7,0.0,0.0,7.0,646.2710743224745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,684.7426461976286
10,0.0,1.0,0.0,663.5026216975037
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,661.6740955068952
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,651.8320693739698
17,0.0,1.0,7.0,670.7728645337266
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,691.7003971172762
20,0.0,2.0,0.0,660.4429612410073
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,658.461145429628
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,647.7940392616075
27,0.0,2.0,7.0,668.3226855126014
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,691.0046220253116
