,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.7056235602311616,45.0,143.0,4685.0,5.2133618213721356,0.3544652019147948,0.34416656854777783
22,1.0,1.0,0.25473740879005624,56.0,570.0,59090.0,13.385827619253488,0.2459166977230708,0.5659281963763023
23,1.0,2.0,0.6505376750400509,37.0,745.0,44888.0,17.92485632208404,0.5453679794191333,0.725305095453594
24,1.0,3.0,0.9046186491325939,26.0,355.0,24483.0,12.499986388904352,0.2970803956215682,0.39411219065665404
25,1.0,4.0,0.8502278749267206,44.0,744.0,59279.0,17.046822484992113,0.4788643312019776,0.6374567228225961
26,1.0,5.0,0.6533010751123084,35.0,272.0,9463.0,12.372198751280127,0.5287385351944291,0.47990596172308764
27,1.0,6.0,0.8514403446145148,58.0,428.0,26193.0,9.711200818961995,0.5054834645878381,0.622441535673909
28,1.0,7.0,0.891206108905506,38.0,950.0,76437.0,24.690151671749657,0.49968949361440584,0.9997858864351457
29,1.0,8.0,0.7035653536156968,37.0,798.0,45319.0,19.49164703196525,0.5634725409073738,0.777789227196899
30,1.0,9.0,0.5604967341990298,36.0,230.0,7511.0,10.675940945721724,0.5051624548485832,0.44666618824368776
31,1.0,10.0,0.5267692026333134,30.0,725.0,27480.0,27.3578749088696,0.538009137112406,0.9869756554361659
32,1.0,11.0,0.7152125237006909,44.0,697.0,55471.0,12.457629407579137,0.4324849444942944,0.7723681051227129
33,1.0,12.0,0.09495140507071852,27.0,475.0,35653.0,14.511290155834317,0.34833010736701364,0.4050146522384187
34,1.0,13.0,0.3755977237064033,31.0,671.0,36946.0,39.68259517621456,0.5046942696435432,0.5885429210980001
35,1.0,14.0,0.7374181445386552,44.0,817.0,67006.0,17.35886728432198,0.48154419008404825,0.6377374188782294
36,1.0,15.0,0.4731366750869554,46.0,172.0,6679.0,6.732456671120291,0.4664753689666362,0.37696348733109275
37,1.0,16.0,0.48257756517701206,16.0,16.0,1294.0,1.214281632672048,0.07233410235756832,0.0745789999546922
38,1.0,17.0,0.6010873257862519,33.0,720.0,41629.0,23.322886312663705,0.5157887198047783,0.7110824693054125
