,round,tube,nut,amount
0,0.0,0.0,0.0,0.09198448380833568
1,0.0,0.0,1.0,0.3494916483405959
2,0.0,0.0,2.0,0.339079545952086
3,0.0,0.0,3.0,0.43908641774617274
4,0.0,1.0,0.0,0.07118550909673083
5,0.0,1.0,1.0,0.3131324943995638
6,0.0,1.0,2.0,0.5712229948933304
7,0.0,1.0,3.0,0.2210480108165639
8,0.0,2.0,0.0,24.136793725540535
9,0.0,2.0,1.0,0.17666281920105176
10,0.0,2.0,2.0,0.36465906633374523
11,0.0,2.0,3.0,1239.757144411643
12,0.0,3.0,0.0,850.7961747766775
13,0.0,3.0,1.0,0.6357137734866558
14,0.0,3.0,2.0,0.18024476076271245
15,0.0,3.0,3.0,909.774895670474
16,0.0,4.0,0.0,0.06445922611852785
17,0.0,4.0,1.0,0.30004965144054324
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,1343.969663749246
20,0.0,5.0,0.0,0.31287025216763586
21,0.0,5.0,1.0,25.744602927731442
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,883.2302453363793
24,0.0,6.0,0.0,0.3880197610743001
25,0.0,6.0,1.0,0.40998520307539243
26,0.0,6.0,2.0,0.02697239979320054
27,0.0,6.0,3.0,1114.460284098287
28,0.0,7.0,0.0,0.5147067901051627
29,0.0,7.0,1.0,0.11562143788804374
30,0.0,7.0,2.0,0.09147773153636674
31,0.0,7.0,3.0,381.2910265039491
32,0.0,8.0,0.0,0.02518682425927743
33,0.0,8.0,1.0,0.16616779326608766
34,0.0,8.0,2.0,0.07070246582791995
35,0.0,8.0,3.0,0.28885136842617315
36,0.0,9.0,0.0,0.08924307804787596
37,0.0,9.0,1.0,0.1086030709978961
38,0.0,9.0,2.0,737.4007970918042
39,0.0,9.0,3.0,0.29616521069923907
40,0.0,10.0,0.0,0.3485086893844362
41,0.0,10.0,1.0,0.18838752715821272
42,0.0,10.0,2.0,0.9655697311626938
43,0.0,10.0,3.0,0.46368190258804987
44,0.0,11.0,0.0,0.13062475623534475
45,0.0,11.0,1.0,0.25269695993869373
46,0.0,11.0,2.0,0.03445661495747249
47,0.0,11.0,3.0,0.6969861511636154
48,0.0,12.0,0.0,0.031380379097688774
49,0.0,12.0,1.0,0.4061554882114471
50,0.0,12.0,2.0,0.3148629502320026
51,0.0,12.0,3.0,1883.4757404924105
52,0.0,13.0,0.0,120.4055014193534
53,0.0,13.0,1.0,0.33523824929640256
54,0.0,13.0,2.0,0.35156474475474964
55,0.0,13.0,3.0,0.625703622742221
56,0.0,14.0,0.0,0.16028384868952367
57,0.0,14.0,1.0,0.1457421849098317
58,0.0,14.0,2.0,0.9596934489191553
59,0.0,14.0,3.0,0.2596645228154486
60,0.0,15.0,0.0,0.47626859663242027
61,0.0,15.0,1.0,0.25187518318183993
62,0.0,15.0,2.0,0.0227931375082584
63,0.0,15.0,3.0,91.49250150951627
64,0.0,16.0,0.0,0.20336153508330257
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.4661061188602389
67,0.0,16.0,3.0,492.998429012921
68,0.0,17.0,0.0,785.1775751450392
69,0.0,17.0,1.0,0.09291115675595975
70,0.0,17.0,2.0,0.022387033094631192
71,0.0,17.0,3.0,475.9022184862227
72,0.0,18.0,0.0,0.06544305751650964
73,0.0,18.0,1.0,1473.8214502902788
74,0.0,18.0,2.0,0.03873332604558505
75,0.0,18.0,3.0,0.2473333913140075
76,0.0,19.0,0.0,0.12791308961538034
77,0.0,19.0,1.0,0.1459808652872024
78,0.0,19.0,2.0,0.8953642553999807
79,0.0,19.0,3.0,0.5535595099963424
80,0.0,20.0,0.0,0.034607842473235645
