,round,tube,tox,amount
0,0.0,0.0,0.0,167.55528287803307
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,123.67517302538165
6,0.0,0.0,6.0,227.08847535213576
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,612.2400752119656
10,0.0,1.0,0.0,165.0117197554983
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,148.62011166287223
16,0.0,1.0,6.0,224.82931064332243
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,611.8208337374067
20,0.0,2.0,0.0,162.5815271056487
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,140.51296769875833
26,0.0,2.0,6.0,222.67084033782143
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,611.4202784923027
