,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,607.1528384233212
2,0,0,2,700
3,0.0,0.0,3.0,669.5458540715402
4,0.0,0.0,4.0,598.5015374545511
5,0.0,0.0,5.0,590.3088613184201
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,604.8266571409841
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,603.2102837916151
12,0,1,2,700
13,0.0,1.0,3.0,668.2526843930494
14,0.0,1.0,4.0,594.1916239706661
15,0.0,1.0,5.0,585.6510634975463
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,600.7853262340195
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,614.0523090288079
22,0,2,2,700
23,0.0,2.0,3.0,671.8089010089
24,0.0,2.0,4.0,606.0438860513441
25,0.0,2.0,5.0,598.4600075049509
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,611.8989862281727
29,0,2,9,700
