,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,53.484606402968694
5,0.0,0.0,5.0,255.35304870841455
6,0,0,6,700
7,0.0,0.0,7.0,206.14217344454946
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,53.87936598822481
15,0.0,1.0,5.0,255.62454827024342
16,0,1,6,700
17,0.0,1.0,7.0,206.4437209602275
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,75.498667998827
25,0.0,2.0,5.0,270.4934235101388
26,0,2,6,700
27,0.0,2.0,7.0,222.9581947196197
28,0,2,8,0
29,0,2,9,700
