,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.51705179238724
3,0.0,0.0,3.0,503.1560343271143
4,0.0,0.0,4.0,428.6694452994238
5,0.0,0.0,5.0,478.44600814824713
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.2692051745331
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.32015887723566
13,0.0,1.0,3.0,506.0179617685936
14,0.0,1.0,4.0,430.87091024628427
15,0.0,1.0,5.0,480.24360645941744
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.84511426033816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.2033627487005
23,0.0,2.0,3.0,519.987337269321
24,0.0,2.0,4.0,430.7791825401644
25,0.0,2.0,5.0,480.1687065297858
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.69611804842964
29,0,2,9,700
