,round,tube,tox,amount
0,0.0,0.0,0.0,564.0733540363138
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,209.2271385677926
4,0.0,0.0,4.0,364.97427694647115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,203.05668464015395
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,576.5124727638897
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,234.88203263726183
14,0.0,1.0,4.0,392.5874683342478
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,279.08448160551046
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,573.758435490383
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,242.12925060421435
24,0.0,2.0,4.0,392.06909130365165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,258.8580081770456
29,0.0,2.0,9.0,700.0
