,round,tube,sp,st,final_pop
0,0,0,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",303
1,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",319
2,0,0,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",69
3,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",48
4,0,0,1,"(0.008753234956801534, 0.0, 0.0, 0.019718246814485217, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",115
5,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",77
6,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.13209530252131046, 0.0)",12
7,0,0,1,"(0.005431528812819302, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",19
8,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",86
9,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",358
10,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",25
11,0,1,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",412
12,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",11
13,0,1,1,"(0.005431528812819302, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",10
14,0,1,1,"(0.008753234956801534, 0.0, 0.0, 0.019718246814485217, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",34
15,0,1,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",29
16,0,2,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",341
17,0,2,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",92
18,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",98
19,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",254
20,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.13209530252131046, 0.0)",11
21,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",7
22,0,2,1,"(0.005431528812819302, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",51
23,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",19
24,0,2,1,"(0.008753234956801534, 0.0, 0.0, 0.019718246814485217, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",64
