,round,tube,tox,amount
0,0.0,0.0,0.0,439.60253333886794
1,0.0,0.0,1.0,650.3261953657135
2,0.0,0.0,2.0,304.8828946263045
3,0.0,0.0,3.0,377.49822337674243
4,0.0,0.0,4.0,687.7694577280088
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,445.4777417130226
10,0.0,1.0,0.0,447.3999505160456
11,0.0,1.0,1.0,651.8136421618659
12,0.0,1.0,2.0,316.71439569250856
13,0.0,1.0,3.0,387.1553100026465
14,0.0,1.0,4.0,688.1356926289106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,453.09922994863615
20,0.0,2.0,0.0,218.0108172804381
21,0.0,2.0,1.0,608.0550329262305
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,103.05729647310373
24,0.0,2.0,4.0,677.361572869807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,228.88568069165746
