,round,tube,nut,amount
202,2.0,8.0,2.0,0.47240342201295515
203,2.0,8.0,3.0,0.0995298219218471
204,2.0,9.0,0.0,0.31324315365111716
205,2.0,9.0,1.0,0.8355683114317745
206,2.0,9.0,2.0,0.04743996782934576
207,2.0,9.0,3.0,0.045010061804104426
208,2.0,10.0,0.0,0.9749090947066389
209,2.0,10.0,1.0,0.30044127353245015
210,2.0,10.0,2.0,0.07287494795362909
211,2.0,10.0,3.0,0.007091791640134348
212,2.0,11.0,0.0,0.2735561153266378
213,2.0,11.0,1.0,0.6888623742969222
214,2.0,11.0,2.0,0.04171809390053133
215,2.0,11.0,3.0,0.01826251719446359
216,2.0,12.0,0.0,0.8576971214607447
217,2.0,12.0,1.0,12.075792453881798
218,2.0,12.0,2.0,0.06654159527226039
219,2.0,12.0,3.0,0.10358752704288318
220,2.0,13.0,0.0,0.08485966781175305
221,2.0,13.0,1.0,0.41283907373081674
222,2.0,13.0,2.0,0.0630248089121722
223,2.0,13.0,3.0,0.004136710912365449
224,2.0,14.0,0.0,0.9701367636890741
225,2.0,14.0,1.0,0.8556343408080687
226,2.0,14.0,2.0,0.06775638380699198
227,2.0,14.0,3.0,0.038063162842371254
228,2.0,15.0,0.0,0.641543298882646
229,2.0,15.0,1.0,0.22179130607093867
230,2.0,15.0,2.0,0.0513303342731857
231,2.0,15.0,3.0,0.0796520976040341
232,2.0,16.0,0.0,0.2568946225474863
233,2.0,16.0,1.0,309.5143476812639
234,2.0,16.0,2.0,0.10843825312846378
235,2.0,16.0,3.0,0.033049505052698464
236,2.0,17.0,0.0,0.15718151467165004
237,2.0,17.0,1.0,0.37849224274432747
238,2.0,17.0,2.0,0.05170124010853452
239,2.0,17.0,3.0,0.09887166702557032
240,2.0,18.0,0.0,0.44859455122790387
241,2.0,18.0,1.0,58.620170308650025
242,2.0,18.0,2.0,0.005520975641691406
243,2.0,18.0,3.0,0.09686528452699905
244,2.0,19.0,0.0,0.9691889500891516
245,2.0,19.0,1.0,0.1622848549580153
246,2.0,19.0,2.0,0.06171354006000229
247,2.0,19.0,3.0,0.10773711515637255
248,2.0,20.0,0.0,0.5463861314075783
249,2.0,20.0,1.0,0.3331486999503961
250,2.0,20.0,2.0,0.036136555381528046
251,2.0,20.0,3.0,0.10250902805785894
252,3.0,0.0,0.0,0.17635236045670938
253,3.0,0.0,1.0,0.8192619476076748
254,3.0,0.0,2.0,0.2891096836663034
255,3.0,0.0,3.0,0.09979267699757997
256,3.0,1.0,0.0,0.43429175127975017
257,3.0,1.0,1.0,0.2821631566635543
258,3.0,1.0,2.0,0.8551846829697087
259,3.0,1.0,3.0,0.040628416686658606
260,3.0,2.0,0.0,0.20306467692529062
261,3.0,2.0,1.0,0.7007003994037694
262,3.0,2.0,2.0,0.6725288562794103
263,3.0,2.0,3.0,0.029289396771439533
264,3.0,3.0,0.0,0.12798886985871327
265,3.0,3.0,1.0,0.16442312963560557
266,3.0,3.0,2.0,0.7512240851147174
267,3.0,3.0,3.0,0.029029331227491587
268,3.0,4.0,0.0,129.46331874945935
269,3.0,4.0,1.0,0.4984708285880685
270,3.0,4.0,2.0,0.047175818394602775
271,3.0,4.0,3.0,0.04197327613346512
272,3.0,5.0,0.0,0.11782899306956435
273,3.0,5.0,1.0,0.10142046080523773
274,3.0,5.0,2.0,0.1954427207347771
275,3.0,5.0,3.0,0.02490164625450543
276,3.0,6.0,0.0,0.21903815524970704
277,3.0,6.0,1.0,16.23170958436398
278,3.0,6.0,2.0,0.13096167138573767
279,3.0,6.0,3.0,0.06053840039742295
280,3.0,7.0,0.0,0.4829172982781308
281,3.0,7.0,1.0,0.29226811752357795
282,3.0,7.0,2.0,0.052203488688723806
283,3.0,7.0,3.0,0.06326216901889645
284,3.0,8.0,0.0,0.49762288372348584
285,3.0,8.0,1.0,0.24507732299858476
286,3.0,8.0,2.0,0.05700396687557613
287,3.0,8.0,3.0,0.08317788329084584
288,3.0,9.0,0.0,0.05801032917258456
289,3.0,9.0,1.0,0.8522127028272066
290,3.0,9.0,2.0,0.13418083467570113
291,3.0,9.0,3.0,0.046529373928373016
292,3.0,10.0,0.0,0.24919416983125092
293,3.0,10.0,1.0,0.5121346271570726
294,3.0,10.0,2.0,0.01728375683663519
295,3.0,10.0,3.0,0.08076852546174323
296,3.0,11.0,0.0,0.5149969045932615
297,3.0,11.0,1.0,0.4098906355346909
298,3.0,11.0,2.0,0.11563813529318179
299,3.0,11.0,3.0,0.09131687486368005
300,3.0,12.0,0.0,0.844960641856201
301,3.0,12.0,1.0,0.28588892445524217
302,3.0,12.0,2.0,0.05738986526774456
303,3.0,12.0,3.0,0.03226593358630542
304,3.0,13.0,0.0,0.40235929381696267
305,3.0,13.0,1.0,0.454819816263871
306,3.0,13.0,2.0,0.02106129517286276
307,3.0,13.0,3.0,0.08254896931741909
308,3.0,14.0,0.0,0.5363742341969738
309,3.0,14.0,1.0,0.23136352368834284
310,3.0,14.0,2.0,0.03527970366273661
311,3.0,14.0,3.0,0.09425123762607107
312,3.0,15.0,0.0,0.6537967251605565
313,3.0,15.0,1.0,0.22918198298785372
314,3.0,15.0,2.0,0.13557551496099776
315,3.0,15.0,3.0,0.09795526044767289
316,3.0,16.0,0.0,325.22503420102134
317,3.0,16.0,1.0,0.7177636547197486
318,3.0,16.0,2.0,0.07267651339884301
319,3.0,16.0,3.0,0.039704322803281566
320,3.0,17.0,0.0,0.8155759153422649
321,3.0,17.0,1.0,0.11741515186662896
322,3.0,17.0,2.0,0.29588162294314513
323,3.0,17.0,3.0,0.07244040397891345
324,3.0,18.0,0.0,0.9687265970081673
325,3.0,18.0,1.0,0.41505879932407336
326,3.0,18.0,2.0,0.09054085243530896
327,3.0,18.0,3.0,0.045078973932287034
328,3.0,19.0,0.0,0.8202654714409511
329,3.0,19.0,1.0,0.24646726640383987
330,3.0,19.0,2.0,0.04129303207806892
331,3.0,19.0,3.0,0.10926997127846136
332,3.0,20.0,0.0,0.49397487223261366
333,3.0,20.0,1.0,138.3151375279762
334,3.0,20.0,2.0,0.06472927878067125
335,3.0,20.0,3.0,0.03332229438206927
336,4.0,0.0,0.0,0.5639066088276955
337,4.0,0.0,1.0,196.86135426421023
338,4.0,0.0,2.0,0.0691455938390729
339,4.0,0.0,3.0,0.08207717725203187
340,4.0,1.0,0.0,0.902096855791977
341,4.0,1.0,1.0,0.3075817730886967
342,4.0,1.0,2.0,0.0344340261624044
343,4.0,1.0,3.0,0.08702731249099853
344,4.0,2.0,0.0,0.286014975393287
345,4.0,2.0,1.0,0.32639811339153174
346,4.0,2.0,2.0,0.9314687286058745
347,4.0,2.0,3.0,0.0961083036360157
348,4.0,3.0,0.0,0.34701767773101194
349,4.0,3.0,1.0,0.5585312192291515
350,4.0,3.0,2.0,0.061016187447061054
351,4.0,3.0,3.0,0.060295588523400404
352,4.0,4.0,0.0,0.48777318755311205
353,4.0,4.0,1.0,0.4075662276198977
354,4.0,4.0,2.0,0.3779802012092639
355,4.0,4.0,3.0,0.3659858207258271
356,4.0,5.0,0.0,41.26617785893197
357,4.0,5.0,1.0,0.44221108859756975
358,4.0,5.0,2.0,0.6372668503685444
359,4.0,5.0,3.0,0.06660233825788256
360,4.0,6.0,0.0,0.3346484576014347
361,4.0,6.0,1.0,0.31529467329799343
362,4.0,6.0,2.0,0.7167016256751517
363,4.0,6.0,3.0,0.053274882548694835
364,4.0,7.0,0.0,0.15647880350553278
365,4.0,7.0,1.0,0.24976536409283262
366,4.0,7.0,2.0,0.7985225800780678
367,4.0,7.0,3.0,0.04142968067425627
368,4.0,8.0,0.0,0.8327374905573923
369,4.0,8.0,1.0,0.04563635693909517
370,4.0,8.0,2.0,0.2637395886499992
371,4.0,8.0,3.0,0.05279182233045175
372,4.0,9.0,0.0,0.32418290909727754
373,4.0,9.0,1.0,0.275345701165364
374,4.0,9.0,2.0,0.3471161756172382
375,4.0,9.0,3.0,0.08699498289712713
376,4.0,10.0,0.0,0.6467131253276516
377,4.0,10.0,1.0,0.2862719891825924
378,4.0,10.0,2.0,0.8315617546796927
379,4.0,10.0,3.0,0.08265270521306502
380,4.0,11.0,0.0,0.5386445305940718
381,4.0,11.0,1.0,0.1761228706063252
382,4.0,11.0,2.0,0.979107167575048
383,4.0,11.0,3.0,0.07335385745943929
384,4.0,12.0,0.0,0.26354509621140415
385,4.0,12.0,1.0,0.9837898613224125
386,4.0,12.0,2.0,0.05033130702503047
387,4.0,12.0,3.0,0.07540808705514694
388,4.0,13.0,0.0,45.74803187843991
389,4.0,13.0,1.0,0.42581605483346785
390,4.0,13.0,2.0,0.9613643468880337
391,4.0,13.0,3.0,0.06665872590185493
392,4.0,14.0,0.0,0.7244435042703342
393,4.0,14.0,1.0,0.191708572470757
394,4.0,14.0,2.0,0.8403767614946487
395,4.0,14.0,3.0,0.06925060438755772
396,4.0,15.0,0.0,0.4166676574155813
397,4.0,15.0,1.0,0.38675486984757385
398,4.0,15.0,2.0,0.6587221765916608
399,4.0,15.0,3.0,0.060481057062041196
400,4.0,16.0,0.0,0.33222051933080005
401,4.0,16.0,1.0,0.663443513670251
402,4.0,16.0,2.0,0.016885325367129722
403,4.0,16.0,3.0,0.04443342541773759
404,4.0,17.0,0.0,29.5142437971758
405,4.0,17.0,1.0,0.32816381140188555
406,4.0,17.0,2.0,0.1358764015155175
407,4.0,17.0,3.0,0.10640057066544971
408,4.0,18.0,0.0,0.45761886300336474
409,4.0,18.0,1.0,133.82362522133707
410,4.0,18.0,2.0,0.3297725605900279
411,4.0,18.0,3.0,0.050340082387773405
412,4.0,19.0,0.0,0.4567566811185969
413,4.0,19.0,1.0,41.334664710836805
414,4.0,19.0,2.0,0.7482589380711036
415,4.0,19.0,3.0,0.06004366528997429
416,4.0,20.0,0.0,0.37495056761291834
417,4.0,20.0,1.0,0.35225543790806346
418,4.0,20.0,2.0,0.35930115502591065
419,4.0,20.0,3.0,0.09021460029274694
420,5.0,0.0,0.0,0.4684715307521049
421,5.0,0.0,1.0,0.2276772128253122
422,5.0,0.0,2.0,0.7662544863403569
423,5.0,0.0,3.0,0.08928229717265578
424,5.0,1.0,0.0,0.7403234375886878
425,5.0,1.0,1.0,0.38433075611949824
426,5.0,1.0,2.0,0.8794593379593749
427,5.0,1.0,3.0,0.04058042953507762
428,5.0,2.0,0.0,0.4609093343702614
429,5.0,2.0,1.0,0.17117491435413984
430,5.0,2.0,2.0,0.6943717566550788
431,5.0,2.0,3.0,0.09186333802655344
432,5.0,3.0,0.0,0.16588466739244095
433,5.0,3.0,1.0,0.05985722688170274
434,5.0,3.0,2.0,0.9160841753950875
435,5.0,3.0,3.0,0.04810349649571695
436,5.0,4.0,0.0,0.3444240407497654
437,5.0,4.0,1.0,0.39422677539115414
438,5.0,4.0,2.0,0.5172032785617688
439,5.0,4.0,3.0,0.0973421949552371
440,5.0,5.0,0.0,0.6760286973009264
441,5.0,5.0,1.0,0.21186453895083618
442,5.0,5.0,2.0,0.04080721643535701
443,5.0,5.0,3.0,0.10596423102161849
444,5.0,6.0,0.0,48.58572902101918
445,5.0,6.0,1.0,3.3293239139629396
446,5.0,6.0,2.0,0.07276809104376203
447,5.0,6.0,3.0,0.08748440438236053
448,5.0,7.0,0.0,0.36519164906500523
449,5.0,7.0,1.0,0.23706393511759333
450,5.0,7.0,2.0,0.9652973234759624
451,5.0,7.0,3.0,0.09085318832928531
452,5.0,8.0,0.0,77.12261319036439
453,5.0,8.0,1.0,0.4530472259934393
454,5.0,8.0,2.0,0.05567176623504011
455,5.0,8.0,3.0,0.10979855314931267
456,5.0,9.0,0.0,0.4118545415728908
457,5.0,9.0,1.0,0.3581298664841168
458,5.0,9.0,2.0,0.034921002065529394
459,5.0,9.0,3.0,0.10285710371206291
460,5.0,10.0,0.0,0.439051258414658
461,5.0,10.0,1.0,0.2007424798433708
462,5.0,10.0,2.0,0.0732351998441727
463,5.0,10.0,3.0,0.050338973405427895
464,5.0,11.0,0.0,0.1606428353475147
465,5.0,11.0,1.0,0.32979914003588273
466,5.0,11.0,2.0,0.5542436994705559
467,5.0,11.0,3.0,0.06070154541248225
468,5.0,12.0,0.0,0.6743823157833926
469,5.0,12.0,1.0,0.33965325088563014
470,5.0,12.0,2.0,0.15279258818146002
471,5.0,12.0,3.0,0.06878706321595439
472,5.0,13.0,0.0,0.40098632851976634
473,5.0,13.0,1.0,0.31960612195690985
474,5.0,13.0,2.0,0.48654611657331603
475,5.0,13.0,3.0,0.09311971975799226
476,5.0,14.0,0.0,0.837406329458383
477,5.0,14.0,1.0,0.3554345905478176
478,5.0,14.0,2.0,0.9658584704041918
479,5.0,14.0,3.0,0.06608095898287292
480,5.0,15.0,0.0,0.46885610549089946
481,5.0,15.0,1.0,0.2731949205500713
482,5.0,15.0,2.0,0.11690439353811383
483,5.0,15.0,3.0,0.03122163994974088
484,5.0,16.0,0.0,0.9675508110948489
485,5.0,16.0,1.0,0.30034777539106466
486,5.0,16.0,2.0,0.05724738904014388
487,5.0,16.0,3.0,0.09007216435083847
488,5.0,17.0,0.0,0.6663207167922433
489,5.0,17.0,1.0,0.40415313509718487
490,5.0,17.0,2.0,0.04168363018947563
491,5.0,17.0,3.0,0.09728281309236349
492,5.0,18.0,0.0,0.5112065582175863
493,5.0,18.0,1.0,0.37891188003481685
494,5.0,18.0,2.0,0.13353872114201193
495,5.0,18.0,3.0,0.048516647901467036
496,5.0,19.0,0.0,0.3483653735813872
497,5.0,19.0,1.0,0.4124865915107445
498,5.0,19.0,2.0,0.022815208316233404
499,5.0,19.0,3.0,0.05897830051096507
500,5.0,20.0,0.0,0.30287576946872935
501,5.0,20.0,1.0,0.7440671359690096
502,5.0,20.0,2.0,0.032828115426326465
503,5.0,20.0,3.0,0.08364465156768429
504,6.0,0.0,0.0,0.6414401762402513
505,6.0,0.0,1.0,0.18081669866744915
506,6.0,0.0,2.0,0.6744217759620135
507,6.0,0.0,3.0,0.07118921541816463
508,6.0,1.0,0.0,0.6832115439998204
509,6.0,1.0,1.0,0.05067258295342658
510,6.0,1.0,2.0,0.9459215376368157
511,6.0,1.0,3.0,0.04839119382748201
512,6.0,2.0,0.0,0.7713051757758402
513,6.0,2.0,1.0,0.24859453046943436
514,6.0,2.0,2.0,0.05906646280015104
515,6.0,2.0,3.0,0.0895408218175183
516,6.0,3.0,0.0,28.1514926247789
517,6.0,3.0,1.0,0.22648929148496372
518,6.0,3.0,2.0,0.1387675089746259
519,6.0,3.0,3.0,0.10967639892224378
520,6.0,4.0,0.0,0.4737270047682217
521,6.0,4.0,1.0,0.337611007050713
522,6.0,4.0,2.0,0.05302610306133093
523,6.0,4.0,3.0,0.030370735174962138
524,6.0,5.0,0.0,0.5413503610264156
525,6.0,5.0,1.0,0.2930322664075136
526,6.0,5.0,2.0,0.7182283238827809
527,6.0,5.0,3.0,0.21496425993440094
528,6.0,6.0,0.0,0.8291017619067269
529,6.0,6.0,1.0,0.4596317702198345
530,6.0,6.0,2.0,0.05869670538769703
531,6.0,6.0,3.0,0.10426901677018666
532,6.0,7.0,0.0,0.4452834251508262
533,6.0,7.0,1.0,0.3093378151128657
534,6.0,7.0,2.0,0.5986412465489441
535,6.0,7.0,3.0,0.05716068809794539
536,6.0,8.0,0.0,153.92453675075487
537,6.0,8.0,1.0,111.11110637593352
538,6.0,8.0,2.0,0.06809558012144662
539,6.0,8.0,3.0,0.04379728375003199
540,6.0,9.0,0.0,48.16489887520055
541,6.0,9.0,1.0,0.42813635689869234
542,6.0,9.0,2.0,0.8123595748202037
543,6.0,9.0,3.0,0.0823713639716586
544,6.0,10.0,0.0,0.7302493464269653
545,6.0,10.0,1.0,0.41992055074206003
546,6.0,10.0,2.0,0.02989864349623879
547,6.0,10.0,3.0,0.099852950512029
548,6.0,11.0,0.0,0.6831703590396286
549,6.0,11.0,1.0,0.20724340982177875
550,6.0,11.0,2.0,0.7752378324059306
551,6.0,11.0,3.0,0.07738962064582565
552,6.0,12.0,0.0,0.6993783327440207
553,6.0,12.0,1.0,0.1804296725025893
554,6.0,12.0,2.0,0.051800476240294574
555,6.0,12.0,3.0,0.04356896596023785
556,6.0,13.0,0.0,0.6083619210348622
557,6.0,13.0,1.0,0.41443068933363164
558,6.0,13.0,2.0,0.7852002701834635
559,6.0,13.0,3.0,0.10419986432404195
560,6.0,14.0,0.0,0.4780246428593006
561,6.0,14.0,1.0,0.3795675993991632
562,6.0,14.0,2.0,0.03714427014278587
563,6.0,14.0,3.0,0.0935327300230102
564,6.0,15.0,0.0,1.3274953795311608
565,6.0,15.0,1.0,0.4770762084268467
566,6.0,15.0,2.0,0.06048458507714485
567,6.0,15.0,3.0,0.045545632253733356
568,6.0,16.0,0.0,0.3922985563126423
569,6.0,16.0,1.0,0.3024224609958873
570,6.0,16.0,2.0,0.8573875513989262
571,6.0,16.0,3.0,0.059492834249329676
572,6.0,17.0,0.0,0.7191745101646586
573,6.0,17.0,1.0,0.3688073494608151
574,6.0,17.0,2.0,0.5141485274885411
575,6.0,17.0,3.0,0.04705782334609651
576,6.0,18.0,0.0,14.080539687519597
577,6.0,18.0,1.0,0.4623510942422808
578,6.0,18.0,2.0,0.029956866129074056
579,6.0,18.0,3.0,0.038706352499839114
580,6.0,19.0,0.0,0.31881859965950926
581,6.0,19.0,1.0,0.38977619712326544
582,6.0,19.0,2.0,0.735961445806335
583,6.0,19.0,3.0,0.06935018801969552
584,6.0,20.0,0.0,45.78851894142348
585,6.0,20.0,1.0,0.46724207729435097
586,6.0,20.0,2.0,0.05852498820458951
587,6.0,20.0,3.0,0.09846586252437461
588,7.0,0.0,0.0,45.75159420424223
589,7.0,0.0,1.0,0.42946099663747483
590,7.0,0.0,2.0,0.7356717207115087
591,7.0,0.0,3.0,0.04268451172210519
592,7.0,1.0,0.0,45.74475532180733
593,7.0,1.0,1.0,0.4224635096285274
594,7.0,1.0,2.0,0.6779716104687727
595,7.0,1.0,3.0,0.040733250370315804
596,7.0,2.0,0.0,0.35765899931947753
597,7.0,2.0,1.0,0.27164142405175135
598,7.0,2.0,2.0,0.6558978493836112
599,7.0,2.0,3.0,0.03865667050949184
600,7.0,3.0,0.0,0.42268630104777516
601,7.0,3.0,1.0,0.37137121792576167
602,7.0,3.0,2.0,0.04377242880212528
603,7.0,3.0,3.0,0.04530651746078647
604,7.0,4.0,0.0,45.77832014387545
605,7.0,4.0,1.0,0.45680675338641913
606,7.0,4.0,2.0,0.9480485589047785
607,7.0,4.0,3.0,0.06996843735877724
608,7.0,5.0,0.0,45.81829896959837
609,7.0,5.0,1.0,0.49771275174728713
610,7.0,5.0,2.0,0.06438886632156204
