,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7180789117801305,40.0,880.0,64352.0,21.999978000022,0.2916905279890616,0.8548602645878314
1,0.0,1.0,1.1669137294050544,40.0,418.0,42205.0,10.44998955001045,0.27571941113907217,0.6162183084174461
2,0.0,2.0,0.7059497525386758,40.0,251.0,31454.0,6.274993725006276,0.23289158624183848,0.36704122149590057
3,0.0,3.0,0.8085564632090837,40.0,309.0,34999.0,7.724992275007725,0.2753982592380716,0.4221174117435921
4,0.0,4.0,0.9629560917349437,40.0,421.0,41029.0,10.524989475010527,0.2671643738379399,0.49625979460408365
5,0.0,5.0,0.7986272347198019,40.0,911.0,67914.0,22.774977225022774,0.3216364936542647,0.9293560093686027
6,0.0,6.0,1.3439442500559484,40.0,490.0,47294.0,12.249987750012249,0.2411477615686599,0.7284354685997061
7,0.0,7.0,1.3653163129356123,40.0,549.0,49264.0,13.724986275013725,0.2739298510426613,0.9940357009031241
8,0.0,8.0,0.8721442051877649,40.0,893.0,63381.0,22.32497767502233,0.329032776047398,0.9929204493747664
9,0.0,9.0,0.4151418552186762,40.0,684.0,51161.0,17.0999829000171,0.3080053581082486,0.5653080698141983
10,0.0,10.0,1.0846050140623933,40.0,464.0,39916.0,11.5999884000116,0.22642683247371098,0.5174777355491244
11,0.0,11.0,0.8566854468885723,40.0,199.0,22702.0,4.974995025004976,0.2706530274217547,0.4046827700969431
12,0.0,12.0,1.1110826146991375,40.0,456.0,46922.0,11.399988600011401,0.2656775727300583,0.6000986264091102
13,0.0,13.0,1.0349638605559386,40.0,377.0,43631.0,9.424990575009424,0.26198023302882034,0.4999999372368854
14,0.0,14.0,0.4514697546762857,40.0,670.0,51022.0,16.74998325001675,0.3210179949116454,0.6232538159161896
15,0.0,15.0,1.1033869600788977,40.0,325.0,32196.0,8.124991875008124,0.27105382701485514,0.48939036876936637
16,0.0,16.0,1.0920364659569277,40.0,422.0,43701.0,10.54998945001055,0.2393344567252429,0.538224410048858
17,0.0,17.0,1.0915184700828062,40.0,515.0,54473.0,12.874987125012876,0.28598147378422667,0.6341049186446444
18,0.0,18.0,0.6708911869044394,40.0,153.0,20839.0,3.824996175003825,0.18998878417939102,0.3001457191974388
19,0.0,19.0,1.1294416067425992,40.0,326.0,32439.0,8.149991850008151,0.2851556697601759,0.5931131131711476
20,0.0,20.0,1.075829209285473,40.0,430.0,43356.0,10.749989250010751,0.2499443140255896,0.4999983412014465
21,1.0,0.0,0.948380757930002,55.0,811.0,66707.0,18.574979701514,0.2586678505346831,0.8762364091669087
22,1.0,1.0,0.8465073286198688,43.0,845.0,74881.0,20.994353554587505,0.2632332227454841,0.9186037383356921
23,1.0,2.0,0.702804826661013,53.0,741.0,69349.0,13.841649062765661,0.23432073392473585,0.6922930901000494
24,1.0,3.0,0.8461034509252585,48.0,852.0,71902.0,25.0803629114494,0.26450487531039735,0.9344771984593356
25,1.0,4.0,0.8529731812422725,54.0,871.0,68084.0,15.456230086861172,0.2443744037876341,0.7464698694250466
26,1.0,5.0,0.7570823237652724,34.0,824.0,68319.0,16.457120201435803,0.24844276783972008,0.7006570494959077
27,1.0,6.0,0.29244494053851133,29.0,631.0,53823.0,10.668460732959538,0.1966052802888446,0.4354060663423561
28,1.0,7.0,0.4600148378867477,23.0,672.0,55520.0,29.131534996632077,0.19101274125631906,0.4775248686075195
29,1.0,8.0,0.33777796245992964,26.0,614.0,52868.0,15.540376185420195,0.1783358844117685,0.43327830467107575
30,1.0,9.0,0.3865654407485692,35.0,638.0,60206.0,19.614512360372434,0.1814935046636702,0.44350966663557867
31,1.0,10.0,0.27829178041886915,35.0,614.0,57256.0,14.05204066101203,0.17679577146140812,0.3961834454440232
32,1.0,11.0,0.8529440686405744,50.0,390.0,40446.0,5.868118813598981,0.20344318608631062,0.46082223132874434
33,1.0,12.0,0.6811097300856668,54.0,797.0,59947.0,36.81324375126196,0.2600342591751904,0.5247829318399015
34,1.0,13.0,0.6156163941698618,38.0,772.0,68356.0,18.874528260336863,0.22780374031780448,0.515615924693078
35,1.0,14.0,0.6259487639929299,37.0,756.0,58296.0,32.14227017571761,0.2163104510548387,0.5003440878664145
36,1.0,15.0,0.7382842683171416,46.0,647.0,59319.0,11.601031630957888,0.2625884588457976,0.5746800376819845
37,1.0,16.0,1.0089979325839535,26.0,533.0,40564.0,25.527728836749386,0.19719594957938824,0.43569637006472006
38,1.0,17.0,1.0842710158535787,29.0,473.0,40482.0,17.069021089367745,0.2451798557941156,0.49910279738645646
39,1.0,18.0,1.0666978295798428,22.0,283.0,27413.0,10.308317102804946,0.21109776973856342,0.4569327370425992
