,round,tube,tox,amount
0,0.0,0.0,0.0,240.39456744988374
1,0.0,0.0,1.0,307.75155665972085
2,0.0,0.0,2.0,124.64290963984178
3,0.0,0.0,3.0,689.4391290009773
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.1388600464636
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,46.71116913759843
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,224.00396708950854
11,0.0,1.0,1.0,315.85532533647427
12,0.0,1.0,2.0,104.124335522306
13,0.0,1.0,3.0,689.0625037399535
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,312.8061008985731
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,23.413367614343752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.1162960378916
21,0.0,2.0,1.0,298.6334491740654
22,0.0,2.0,2.0,123.04270549035428
23,0.0,2.0,3.0,689.4097567209143
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.099063792087
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.8942183856654
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
