,round,tube,tox,amount
0,0.0,0.0,0.0,573.0832800003229
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,205.8629325273656
4,0.0,0.0,4.0,366.4652638284343
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,242.13050103364847
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.1869667450915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,219.88335081121184
14,0.0,1.0,4.0,378.7713582662571
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,284.55190548734817
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,572.5027399734706
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,203.29874050834678
24,0.0,2.0,4.0,359.22350647207537
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,258.3336232441678
29,0.0,2.0,9.0,700.0
