,round,tube,sp,st,final_pop
0,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",7
1,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",125
2,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",37
3,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",96
4,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.009267181271223059, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",3
5,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",164
6,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",8
7,0,1,0,"(0.06201638451055345, 0.0, 0.0, 0.0, 0.0, 0.0067360236494101045, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",7
8,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",90
9,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.009267181271223059, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",3
10,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",21
11,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",81
12,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",115
13,0,2,0,"(0.06201638451055345, 0.0, 0.0, 0.0, 0.0, 0.0067360236494101045, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",30
14,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.009267181271223059, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",17
15,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",12
16,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",22
