,round,tube,tox,amount
0,0.0,0.0,0.0,479.1822754418778
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.0587797722602
6,0.0,0.0,6.0,405.03653576917196
7,0.0,0.0,7.0,491.0605161735368
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,471.1662607358051
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.174345068605
16,0.0,1.0,6.0,389.9941357881953
17,0.0,1.0,7.0,497.42438750949407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.4710195921575
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.27951332815
26,0.0,2.0,6.0,398.380689734334
27,0.0,2.0,7.0,494.7003466930725
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
