,round,tube,tox,amount
0,0.0,0.0,0.0,98.0701566579149
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,354.8456237072658
3,0.0,0.0,3.0,277.85982864421504
4,0.0,0.0,4.0,79.29974322476768
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.2882320971221
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.65444410129963
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,337.6248168653036
13,0.0,1.0,3.0,271.0192135832755
14,0.0,1.0,4.0,133.0301884940614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,483.98230527022184
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,128.630806532179
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,374.6830637401726
23,0.0,2.0,3.0,283.3344399516821
24,0.0,2.0,4.0,95.77797782426391
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.0577370767171
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
