,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.1236131534676
2,0.0,0.0,2.0,231.73279656030107
3,0,0,3,0
4,0.0,0.0,4.0,329.30918486464964
5,0.0,0.0,5.0,378.9810420393941
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,141.21971417460963
12,0.0,1.0,2.0,266.7019153587336
13,0,1,3,0
14,0.0,1.0,4.0,356.9915231893003
15,0.0,1.0,5.0,402.9540002030513
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,117.40274122686517
22,0.0,2.0,2.0,248.23338842248637
23,0,2,3,0
24,0.0,2.0,4.0,342.37142326759374
25,0.0,2.0,5.0,390.2929655873628
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
