,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,632.941028629362
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,628.9211879843676
5,0.0,0.0,5.0,688.486570277767
6,0.0,0.0,6.0,655.5237398884614
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,658.9999915123542
10,0,1,0,700
11,0.0,1.0,1.0,634.9502861985178
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,631.0508902170457
15,0.0,1.0,5.0,688.8315419548364
16,0.0,1.0,6.0,656.8563619142735
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,660.2284561861409
20,0,2,0,700
21,0.0,2.0,1.0,636.2060721792429
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,632.3819541124708
25,0.0,2.0,5.0,689.0471492530062
26,0.0,2.0,6.0,657.6892506804082
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,660.9962466072583
