,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.198471372674
3,0.0,0.0,3.0,672.3262868786718
4,0,0,4,700
5,0.0,0.0,5.0,642.0115040361013
6,0.0,0.0,6.0,468.1402541877597
7,0.0,0.0,7.0,553.035044443402
8,0.0,0.0,8.0,604.1281172790681
9,0.0,0.0,9.0,586.8053781442702
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.5605512250758
13,0.0,1.0,3.0,671.9949504328365
14,0,1,4,700
15,0.0,1.0,5.0,641.3172097045891
16,0.0,1.0,6.0,465.36420517066557
17,0.0,1.0,7.0,552.0243537659754
18,0.0,1.0,8.0,602.9802464191997
19,0.0,1.0,9.0,585.4501027054831
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.0044591572694
23,0.0,2.0,3.0,672.0847489964275
24,0,2,4,700
25,0.0,2.0,5.0,641.5053768514962
26,0.0,2.0,6.0,466.11656796481805
27,0.0,2.0,7.0,552.0018859525156
28,0.0,2.0,8.0,603.291341548334
29,0.0,2.0,9.0,585.81740847339
