,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,393.2724034435738
3,0.0,0.0,3.0,498.34918556590515
4,0.0,0.0,4.0,440.67692590066144
5,0.0,0.0,5.0,440.34764945902344
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.82503849850985
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,379.8511118922249
13,0.0,1.0,3.0,492.8823309535873
14,0.0,1.0,4.0,453.8180538839161
15,0.0,1.0,5.0,425.08387397844893
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.05433775773605
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,392.49977171074124
23,0.0,2.0,3.0,499.4563966266277
24,0.0,2.0,4.0,451.8069468131053
25,0.0,2.0,5.0,446.84293095899426
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.2089778890461
29,0,2,9,700
