,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.0209604694629
3,0.0,0.0,3.0,659.4660924958458
4,0,0,4,700
5,0.0,0.0,5.0,626.4788286262556
6,0.0,0.0,6.0,419.96298875984843
7,0.0,0.0,7.0,505.9345669013036
8,0.0,0.0,8.0,567.3759938337214
9,0.0,0.0,9.0,550.8310008711683
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.3246524973176
13,0.0,1.0,3.0,664.9944034605106
14,0,1,4,700
15,0.0,1.0,5.0,628.3013094503774
16,0.0,1.0,6.0,437.53425169899333
17,0.0,1.0,7.0,510.1641482538364
18,0.0,1.0,8.0,566.0875076838067
19,0.0,1.0,9.0,552.4937915125545
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.0773994839986
23,0.0,2.0,3.0,660.7640599426562
24,0,2,4,700
25,0.0,2.0,5.0,627.5022769668885
26,0.0,2.0,6.0,438.3827805855229
27,0.0,2.0,7.0,506.50248193799695
28,0.0,2.0,8.0,560.6161658431203
29,0.0,2.0,9.0,545.6312079399185
