,round,tube,tox,amount
0,0.0,0.0,0.0,437.0610005243249
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.9952016076129
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8352821549138
6,0.0,0.0,6.0,568.8083439759716
7,0.0,0.0,7.0,468.11485547403987
8,0.0,0.0,8.0,648.1860034369801
9,0.0,0.0,9.0,562.5072878316199
10,0.0,1.0,0.0,456.7933541534133
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,512.6774635927416
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5418383956483
16,0.0,1.0,6.0,579.0982917243151
17,0.0,1.0,7.0,499.25001445978216
18,0.0,1.0,8.0,653.6623025310732
19,0.0,1.0,9.0,573.043308428527
20,0.0,2.0,0.0,430.8575660035517
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,506.3079523843492
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7572395645284
26,0.0,2.0,6.0,570.2463004368847
27,0.0,2.0,7.0,474.6840805874219
28,0.0,2.0,8.0,649.962427169616
29,0.0,2.0,9.0,564.2304226253844
