,round,tube,nut,amount
0,0.0,0.0,0.0,0.3810405756561873
1,0.0,0.0,1.0,0.9242184991858136
2,0.0,0.0,2.0,0.13165049896459152
3,0.0,0.0,3.0,0.3589425758241719
4,0.0,1.0,0.0,0.5118211198762772
5,0.0,1.0,1.0,0.22324836255462754
6,0.0,1.0,2.0,0.2412015719333005
7,0.0,1.0,3.0,1219.4618284230762
8,0.0,2.0,0.0,0.48898949801048563
9,0.0,2.0,1.0,0.9868141403253294
10,0.0,2.0,2.0,0.17392121192955934
11,0.0,2.0,3.0,0.6753063852518211
12,0.0,3.0,0.0,0.4521685240589164
13,0.0,3.0,1.0,0.12860566453081468
14,0.0,3.0,2.0,0.2027496514310405
15,0.0,3.0,3.0,0.49527070867077205
16,0.0,4.0,0.0,0.507582611206918
17,0.0,4.0,1.0,0.41151916120694687
18,0.0,4.0,2.0,0.0727956904341493
19,0.0,4.0,3.0,0.988064703070068
20,0.0,5.0,0.0,0.16420822741696683
21,0.0,5.0,1.0,0.31140654673852275
22,0.0,5.0,2.0,0.3303532976473885
23,0.0,5.0,3.0,924.0150475303329
24,0.0,6.0,0.0,0.373015103938134
25,0.0,6.0,1.0,0.9553098005971212
26,0.0,6.0,2.0,0.26227652933250506
27,0.0,6.0,3.0,1131.608865286234
28,0.0,7.0,0.0,0.18747933800618105
29,0.0,7.0,1.0,0.8350147784252195
30,0.0,7.0,2.0,0.30777671675535423
31,0.0,7.0,3.0,1025.2917356959852
32,0.0,8.0,0.0,0.3917654161979592
33,0.0,8.0,1.0,0.32160883373056803
34,0.0,8.0,2.0,0.16373273071222372
35,0.0,8.0,3.0,0.9733364182187176
36,0.0,9.0,0.0,0.2978309944590901
37,0.0,9.0,1.0,0.2734439090051375
38,0.0,9.0,2.0,0.08827224229193964
39,0.0,9.0,3.0,0.7697335910412947
40,1.0,0.0,0.0,0.4436900269368629
41,1.0,0.0,1.0,0.23680628821165417
42,1.0,0.0,2.0,0.2866698095857133
43,1.0,0.0,3.0,522.1148891229132
44,1.0,1.0,0.0,0.37668741039334963
45,1.0,1.0,1.0,0.6530413396493371
46,1.0,1.0,2.0,0.12479736224812488
47,1.0,1.0,3.0,0.6920780578874021
48,1.0,2.0,0.0,0.3169988699488989
49,1.0,2.0,1.0,0.6244675513195027
50,1.0,2.0,2.0,0.10310927778473256
51,1.0,2.0,3.0,0.8803600415774747
52,1.0,3.0,0.0,0.14506121135231886
