,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,420.36485785513594
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,370.51868089731136
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.2484398955031
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,138.54796785788992
16,0.0,1.0,6.0,121.49624033195421
17,0,1,7,700
18,0.0,1.0,8.0,499.9894880379716
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,468.0654231112679
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,426.72207880354586
29,0,2,9,700
