,round,tube,tox,amount
0,0.0,0.0,0.0,443.1028846461397
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.9153183808467
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.149509729043
6,0.0,0.0,6.0,575.3138167085096
7,0.0,0.0,7.0,481.0215676596003
8,0.0,0.0,8.0,653.6243698209574
9,0.0,0.0,9.0,573.0811018582884
10,0.0,1.0,0.0,448.030961323773
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.0196408328789
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3986153216484
16,0.0,1.0,6.0,575.2001161861665
17,0.0,1.0,7.0,486.75921518228995
18,0.0,1.0,8.0,654.5139970212517
19,0.0,1.0,9.0,564.6616891826801
20,0.0,2.0,0.0,442.3808116610503
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.1674214646895
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2604397849032
26,0.0,2.0,6.0,576.2605248675102
27,0.0,2.0,7.0,486.3818790017344
28,0.0,2.0,8.0,653.4940196234757
29,0.0,2.0,9.0,576.8526437865801
