,round,tube,tox,amount
0,0.0,0.0,0.0,674.3506089055841
1,0.0,0.0,1.0,597.5336132229174
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.27054065041705
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.0249046847762
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,478.0141602093714
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.9397863180972
11,0.0,1.0,1.0,667.8003672837378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.9230050926611
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,671.7257032878153
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.2418799540644
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.9809445244522
21,0.0,2.0,1.0,628.0159321943116
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.3967624960334
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.7912389056432
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,544.0518471861942
29,0.0,2.0,9.0,700.0
