,round,tube,tox,amount
0,0.0,0.0,0.0,396.9113118366564
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.07759106576701423
4,0.0,0.0,4.0,366.3384270982634
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.13001574540476
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.47077380457523
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,4.084772622969375
13,0.0,1.0,3.0,31.50978571075353
14,0.0,1.0,4.0,380.94862363358544
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.22526483456903
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.0567275457694
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,21.709035448089434
24,0.0,2.0,4.0,375.45498316008667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.49793558575567
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
