,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.7454775225493
2,0.0,0.0,2.0,420.3183702539196
3,0.0,0.0,3.0,692.1487206608746
4,0.0,0.0,4.0,531.1152739724453
5,0.0,0.0,5.0,466.3829733993558
6,0.0,0.0,6.0,353.3312772214294
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.8395067201342
12,0.0,1.0,2.0,396.5195943009775
13,0.0,1.0,3.0,692.1223031664632
14,0.0,1.0,4.0,466.57690708024114
15,0.0,1.0,5.0,465.59691341752205
16,0.0,1.0,6.0,457.2503536559546
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.4805505165133
22,0.0,2.0,2.0,419.4200491774993
23,0.0,2.0,3.0,692.082676924846
24,0.0,2.0,4.0,533.7647255627753
25,0.0,2.0,5.0,464.41782344477394
26,0.0,2.0,6.0,343.7291120701818
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
