,round,tube,tox,amount
0,0.0,0.0,0.0,272.95806279419844
1,0.0,0.0,1.0,225.75011108167232
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.546390222066
4,0.0,0.0,4.0,564.3380785450711
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.5040614739165
7,0.0,0.0,7.0,214.67452763204193
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.996170752676
11,0.0,1.0,1.0,233.67873983825973
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7329122323413
14,0.0,1.0,4.0,533.8394965708552
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.7801408207251
17,0.0,1.0,7.0,228.92320369616493
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.1969932088323
21,0.0,2.0,1.0,223.58436797381026
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4890653687487
24,0.0,2.0,4.0,552.0872435708374
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.7097079926507
27,0.0,2.0,7.0,242.40317797016252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
