,round,tube,tox,amount
0,0.0,0.0,0.0,545.2900342309331
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5950818210138
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.66147535781516
5,0.0,0.0,5.0,295.3779102292626
6,0.0,0.0,6.0,530.2411113808599
7,0.0,0.0,7.0,364.51628652270125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3547792038663
10,0.0,1.0,0.0,546.8665624147212
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.8627949818053
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.4556858670764
15,0.0,1.0,5.0,299.50109728535045
16,0.0,1.0,6.0,531.9709913599952
17,0.0,1.0,7.0,367.93493849427745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.0135280570879
20,0.0,2.0,0.0,544.8170757757966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2147678727771
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.52321220503643
25,0.0,2.0,5.0,294.14095411243653
26,0.0,2.0,6.0,529.7221473871192
27,0.0,2.0,7.0,363.49069093122915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.1571545479004
