,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
320,2.0,10.0,14.0,6.0,2.0,-0.0,213.0,0.33333277777870374
321,2.0,11.0,5.0,4.0,24.0,-0.0,2349.0,5.9999850000375
322,2.0,11.0,8.0,5.0,245.0,0.5914494377147614,14850.0,48.999902000196
323,2.0,11.0,9.0,2.0,10.0,-0.0,716.0,4.999975000125
324,2.0,11.0,11.0,15.0,482.0,0.2570661207943978,42232.0,32.133311911125396
325,2.0,11.0,12.0,1.0,1.0,-0.0,119.0,0.9999900000999989
326,2.0,11.0,13.0,6.0,186.0,0.12372972628693799,11711.0,30.999948333419447
327,2.0,12.0,7.0,2.0,20.0,-0.0,1355.0,9.99995000025
328,2.0,12.0,8.0,4.0,215.0,0.1414339545844614,11069.0,53.74986562533594
329,2.0,12.0,9.0,4.0,9.0,-0.0,743.0,2.2499943750140625
330,2.0,12.0,11.0,21.0,530.0,0.7043152388204522,47176.0,25.238083219960373
331,2.0,12.0,13.0,2.0,202.0,-0.0,11916.0,100.99949500252498
332,2.0,13.0,5.0,3.0,15.0,0.7298712099831165,1427.0,4.999983333388888
333,2.0,13.0,7.0,3.0,5.0,-0.0,397.0,1.6666611111296294
