,round,tube,tox,amount
0,0.0,0.0,0.0,190.5015281639359
1,0.0,0.0,1.0,433.1703295577825
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,505.65525390316765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,610.4257328641867
10,0.0,1.0,0.0,205.5465748183122
11,0.0,1.0,1.0,441.0495776075511
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,511.39408519253954
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.0707830509564
20,0.0,2.0,0.0,201.61588695365492
21,0.0,2.0,1.0,438.9910353242777
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,509.89475089171316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,612.379733903061
