,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.233363987843
3,0.0,0.0,3.0,504.0236422521079
4,0.0,0.0,4.0,440.2271362704424
5,0.0,0.0,5.0,487.88339928189197
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.04272787500923
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.0656309717169
13,0.0,1.0,3.0,699.446394469639
14,0.0,1.0,4.0,699.2661783510466
15,0.0,1.0,5.0,699.400800562943
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,698.8080303047318
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,698.5984464575754
23,0.0,2.0,3.0,699.1695917044584
24,0.0,2.0,4.0,698.8992675265699
25,0.0,2.0,5.0,699.1012008444145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,698.2120454570977
29,0,2,9,700
