,round,tube,tox,amount
0,0.0,0.0,0.0,498.4267229682118
1,0.0,0.0,1.0,687.0146092715174
2,0.0,0.0,2.0,477.2526714617236
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.8133304407377
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5897815219284
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.58243746408243
11,0.0,1.0,1.0,686.8313798317904
12,0.0,1.0,2.0,474.10961099768633
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.8579357168956
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4852201569007
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.6633688395723
21,0.0,2.0,1.0,687.0942742453119
22,0.0,2.0,2.0,478.61921948956535
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.96784988588684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.635242984984
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
