,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.51705179238746
3,0.0,0.0,3.0,495.30435514891803
4,0.0,0.0,4.0,428.66944529942407
5,0.0,0.0,5.0,478.4460081482474
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.26920517453294
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.40132527319753
13,0.0,1.0,3.0,504.71564916505963
14,0.0,1.0,4.0,441.1444133316344
15,0.0,1.0,5.0,488.6323985782127
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.5326899940946
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.670547262843
23,0.0,2.0,3.0,497.1727738138873
24,0.0,2.0,4.0,431.146093364642
25,0.0,2.0,5.0,480.4683062483138
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.2921028960633
29,0,2,9,700
