,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,378.4852101690964
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,518.2029649673416
6,0.0,0.0,6.0,457.07472482324135
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,435.501132686815
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.3926402312391
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,511.0515271809424
16,0.0,1.0,6.0,444.7984799552589
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,422.26234350713156
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,379.3670623450242
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,528.3103246980992
26,0.0,2.0,6.0,457.4057638703773
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,436.2266013403505
