,round,tube,tox,amount
0,0.0,0.0,0.0,559.1133145895569
1,0.0,0.0,1.0,620.9045482965861
2,0.0,0.0,2.0,643.1015781195189
3,0.0,0.0,3.0,506.2133914912537
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,534.1741006893494
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,541.4019319100342
10,0.0,1.0,0.0,429.735682353491
11,0.0,1.0,1.0,538.8744001221022
12,0.0,1.0,2.0,590.8511963363175
13,0.0,1.0,3.0,332.5364783613789
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,381.8945424491464
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,363.4566053840735
20,0.0,2.0,0.0,432.24915373639857
21,0.0,2.0,1.0,545.7853793557916
22,0.0,2.0,2.0,591.8662855529645
23,0.0,2.0,3.0,333.48888330663954
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,384.85293877487584
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,385.1944641819184
