,round,tube,tox,amount
0,0.0,0.0,0.0,442.72804885052494
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.5270771069093
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2777996567727
6,0.0,0.0,6.0,569.8947070940513
7,0.0,0.0,7.0,473.4418198894511
8,0.0,0.0,8.0,653.738109366275
9,0.0,0.0,9.0,563.8504405078586
10,0.0,1.0,0.0,448.4253674621197
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.4281523554994
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5373892073859
16,0.0,1.0,6.0,573.9034318410745
17,0.0,1.0,7.0,478.45897831028026
18,0.0,1.0,8.0,654.9443997813095
19,0.0,1.0,9.0,566.8654890422567
20,0.0,2.0,0.0,445.6944840247281
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.59960268892956
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4129607081879
26,0.0,2.0,6.0,571.5457175628178
27,0.0,2.0,7.0,476.05411458959475
28,0.0,2.0,8.0,654.4342712596
29,0.0,2.0,9.0,565.4202923336229
