,round,tube,tox,amount
0,0.0,0.0,0.0,446.80917773872676
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.75416186560204
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4448529006567
6,0.0,0.0,6.0,571.8575605720379
7,0.0,0.0,7.0,483.97741807822104
8,0.0,0.0,8.0,654.2934379712945
9,0.0,0.0,9.0,566.0101936324288
10,0.0,1.0,0.0,447.0308806957733
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.9837937190312
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3633403052522
16,0.0,1.0,6.0,571.5529911616119
17,0.0,1.0,7.0,490.64357822289094
18,0.0,1.0,8.0,654.3334602748968
19,0.0,1.0,9.0,566.127519908399
20,0.0,2.0,0.0,463.07198693050395
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.59858769757915
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1696771020588
26,0.0,2.0,6.0,580.0092838596838
27,0.0,2.0,7.0,499.24964641492375
28,0.0,2.0,8.0,657.2292359218128
29,0.0,2.0,9.0,574.6165508263356
