,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",170
1,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",124
2,0,0,8,"(0.0, 0.0, 0.007256207595062773, 0.0, 0.006314980172874049, 0.0, 0.0, 0.0, 0.021531193971214835, 0.04736476148761042)",80
3,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",27
4,0,0,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",54
5,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",18
6,0,0,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.04023056479708093, 0.061908432660686706)",1
7,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",86
8,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",23
9,0,1,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.04023056479708093, 0.061908432660686706)",32
10,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",90
11,0,1,8,"(0.0, 0.0, 0.007256207595062773, 0.0, 0.006314980172874049, 0.0, 0.0, 0.0, 0.021531193971214835, 0.04736476148761042)",17
12,0,1,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",14
13,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",160
14,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",21
15,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",195
16,0,2,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",49
17,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",156
18,0,2,8,"(0.0, 0.0, 0.007256207595062773, 0.0, 0.006314980172874049, 0.0, 0.0, 0.0, 0.021531193971214835, 0.04736476148761042)",103
19,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",4
20,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",77
21,0,2,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.04023056479708093, 0.061908432660686706)",22
