,round,tube,tox,amount
0,0.0,0.0,0.0,507.7050886659128
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,581.5642822641798
4,0.0,0.0,4.0,447.1037080099705
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.0933566045524
7,0.0,0.0,7.0,462.98749207656834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,508.3475988083662
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,581.9600085439129
14,0.0,1.0,4.0,447.94870401878376
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.3636879337213
17,0.0,1.0,7.0,463.7794159978651
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,508.74819885156904
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.206740780937
24,0.0,2.0,4.0,448.4755524142727
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.5322374008643
27,0.0,2.0,7.0,464.27317436232255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
