,round,tube,tox,amount
0,0.0,0.0,0.0,290.5749627188959
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.8739055461489
4,0.0,0.0,4.0,475.0671786177272
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.278179435327
7,0.0,0.0,7.0,486.53560844029903
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.21794583619885
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.3350781095455
14,0.0,1.0,4.0,467.7290062562433
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.1014574408811
17,0.0,1.0,7.0,479.57158029768226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.1854523779153
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.0036534921832
24,0.0,2.0,4.0,468.8099289092774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.4220915166769
27,0.0,2.0,7.0,480.5973910043413
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
