,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.53511983305043
2,0.0,0.0,2.0,455.1799635079382
3,0,0,3,700
4,0.0,0.0,4.0,521.0104611535854
5,0.0,0.0,5.0,499.20478827744444
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.1209400597365
9,0.0,0.0,9.0,647.6286569323506
10,0,1,0,700
11,0.0,1.0,1.0,423.18381206749757
12,0.0,1.0,2.0,377.54731936875396
13,0,1,3,700
14,0.0,1.0,4.0,477.3451729392792
15,0.0,1.0,5.0,424.2801451928631
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.6851704276298
19,0.0,1.0,9.0,637.3615148034854
20,0,2,0,700
21,0.0,2.0,1.0,466.49292411566097
22,0.0,2.0,2.0,404.91463805975764
23,0,2,3,700
24,0.0,2.0,4.0,522.0368919323761
25,0.0,2.0,5.0,472.2685946212976
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.3517609306215
29,0.0,2.0,9.0,647.2122599549068
