,round,tube,tox,amount
0,0.0,0.0,0.0,210.30487220859
1,0.0,0.0,1.0,497.7428842296658
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,9.349454445606195
7,0.0,0.0,7.0,525.2630330715083
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.0693687607108
10,0.0,1.0,0.0,209.87544064373301
11,0.0,1.0,1.0,522.6399594750666
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,8.743797726324278
17,0.0,1.0,7.0,525.1097998353827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.89755002533457
20,0.0,2.0,0.0,210.59115991849436
21,0.0,2.0,1.0,492.80422445069735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,9.75322559179316
27,0.0,2.0,7.0,525.3651885622588
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.18391458429306
