,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",260
1,0,0,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",2
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",209
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04074606309791772, 0.0660397853243519)",31
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",120
5,0,0,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.08482822621643994)",35
6,0,0,8,"(0.0, 0.0, 0.015240958244137128, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039560090513608544, 0.05478188940185198)",4
7,0,0,8,"(0.0, 0.0, 0.01914045825172106, 0.0, 0.00744671344081577, 0.0, 0.0, 0.0, 0.04743029140548828, 0.036786726995184836)",18
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",358
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",146
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",76
11,0,1,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",53
12,0,1,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.08482822621643994)",17
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04074606309791772, 0.0660397853243519)",7
14,0,1,8,"(0.0, 0.0, 0.015240958244137128, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039560090513608544, 0.05478188940185198)",17
15,0,2,8,"(0.0, 0.0, 0.01914045825172106, 0.0, 0.00744671344081577, 0.0, 0.0, 0.0, 0.04743029140548828, 0.036786726995184836)",18
16,0,2,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",53
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",259
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",53
19,0,2,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.08482822621643994)",18
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",53
21,0,2,8,"(0.0, 0.0, 0.015240958244137128, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039560090513608544, 0.05478188940185198)",4
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04074606309791772, 0.0660397853243519)",1
