,round,tube,tox,amount
0,0.0,0.0,0.0,373.8419805680863
1,0.0,0.0,1.0,507.1570036428203
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,49.99252929285537
7,0.0,0.0,7.0,534.8676756838978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,449.8891942057937
10,0.0,1.0,0.0,376.9788335143056
11,0.0,1.0,1.0,509.0116878303632
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,56.24403233148541
17,0.0,1.0,7.0,536.4558500876709
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,452.2946565010436
20,0.0,2.0,0.0,370.18231879749726
21,0.0,2.0,1.0,504.9932054240196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,42.699109081119126
27,0.0,2.0,7.0,533.0148055461632
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,447.0828215280024
