,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,383.002519277826
5,0,0,5,700
6,0.0,0.0,6.0,111.672898001323
7,0.0,0.0,7.0,68.64250612775798
8,0,0,8,700
9,0.0,0.0,9.0,342.2719050615571
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,379.5978856327877
15,0,1,5,700
16,0.0,1.0,6.0,105.35411514794234
17,0.0,1.0,7.0,61.86156591086069
18,0,1,8,700
19,0.0,1.0,9.0,338.42981425052625
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,381.59342030954554
25,0,2,5,700
26,0.0,2.0,6.0,109.05770020685138
27,0.0,2.0,7.0,65.83603211034773
28,0,2,8,700
29,0.0,2.0,9.0,340.6817527097019
