,round,tube,tox,amount
0,0.0,0.0,0.0,223.93787715003924
1,0.0,0.0,1.0,273.60579756953445
2,0.0,0.0,2.0,104.04160082732128
3,0.0,0.0,3.0,689.0609851170741
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.1518089345277
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,23.31942655919158
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.45031772652615
11,0.0,1.0,1.0,279.4387903076736
12,0.0,1.0,2.0,112.19419998273376
13,0.0,1.0,3.0,689.2106287895506
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.47255296514044
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,32.57628992276863
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.77978461489548
21,0.0,2.0,1.0,275.2555374390418
22,0.0,2.0,2.0,106.3473928059156
23,0.0,2.0,3.0,689.1033086967159
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.37384091934916
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,25.937536548875972
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
