,round,tube,tox,amount
0,0.0,0.0,0.0,485.9561255505278
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.41665175999754
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.7109777361391
6,0.0,0.0,6.0,587.7865864759357
7,0.0,0.0,7.0,505.53874978268516
8,0.0,0.0,8.0,659.948227116771
9,0.0,0.0,9.0,582.5873341790265
10,0.0,1.0,0.0,477.6535124648766
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.2548925686136
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.7956060100788
16,0.0,1.0,6.0,580.296072828751
17,0.0,1.0,7.0,494.6344751476676
18,0.0,1.0,8.0,657.2746755158176
19,0.0,1.0,9.0,574.7497580099736
20,0.0,2.0,0.0,475.844929621448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.6686618785751
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.6054617011085
26,0.0,2.0,6.0,577.3879405190335
27,0.0,2.0,7.0,486.7910874377501
28,0.0,2.0,8.0,656.2366903844028
29,0.0,2.0,9.0,571.7068814382632
