,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.71244957330181
2,0.0,0.0,2.0,691.3179607521723
3,0.0,0.0,3.0,354.41956030594577
4,0.0,0.0,4.0,201.73584717782055
5,0,0,5,700
6,0.0,0.0,6.0,110.45855691163175
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,106.9464900128432
10,0,1,0,700
11,0.0,1.0,1.0,107.9832442016759
12,0.0,1.0,2.0,691.591661394666
13,0.0,1.0,3.0,372.6731251789971
14,0.0,1.0,4.0,217.44358759068447
15,0,1,5,700
16,0.0,1.0,6.0,129.04380712119558
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,125.64245787055873
20,0,2,0,700
21,0.0,2.0,1.0,79.21654541420295
22,0.0,2.0,2.0,691.183091634446
23,0.0,2.0,3.0,350.80565173002657
24,0.0,2.0,4.0,193.99567867968716
25,0,2,5,700
26,0.0,2.0,6.0,101.30046259501059
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,97.73383831050583
