,round,tube,tox,amount
0,0.0,0.0,0.0,587.1063831443897
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,630.845646444003
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,508.8363935625176
8,0.0,0.0,8.0,504.9958434686091
9,0.0,0.0,9.0,667.1592085487273
10,0.0,1.0,0.0,623.8001565944942
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,653.322862190555
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,570.9702348007976
18,0.0,1.0,8.0,568.3779773827258
19,0.0,1.0,9.0,677.833439696592
20,0.0,2.0,0.0,621.7913733764224
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,652.0923576788825
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,567.5687471417685
28,0.0,2.0,8.0,564.908152533413
29,0.0,2.0,9.0,677.2490839768179
