,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5911495429876443,44.0,863.0,94430.0,18.624991339290062,0.3479402331767524,0.9886010904656884
1,0.0,1.0,0.5559006084432654,34.0,909.0,94838.0,25.025676032678447,0.3458162418509012,0.9962127557110874
2,0.0,2.0,0.6010675066111784,42.0,928.0,98368.0,21.35713181123088,0.3520231330177349,0.9997395894003996
3,0.0,3.0,0.5769024354016979,35.0,857.0,90490.0,23.91998365201332,0.3458286369720708,0.9871779170946253
4,0.0,4.0,0.5957819685306915,49.0,901.0,94968.0,17.758410443395803,0.35379631428468417,0.9885470836654898
5,0.0,5.0,0.5741140434063323,45.0,908.0,97986.0,20.640361635922993,0.3437222069536101,0.9942589652678357
6,0.0,6.0,0.568878213310436,39.0,910.0,94026.0,25.481833113236043,0.34315338022073283,0.9885557591337243
7,0.0,7.0,0.5672739606962847,43.0,935.0,97172.0,22.460590960435276,0.3401251682239156,0.9885531249610054
8,0.0,8.0,0.5883313578629602,46.0,894.0,98785.0,19.27971002641366,0.34308337459722427,0.9885504677114239
9,0.0,9.0,0.593742099490161,34.0,908.0,96289.0,25.78654455562163,0.34624523059495205,0.9907129586926565
10,0.0,10.0,0.5918500177959661,37.0,893.0,96353.0,23.702782150238583,0.341191161786883,0.988562783998875
11,0.0,11.0,0.5723232353374801,43.0,914.0,97705.0,19.989276130022063,0.3478880741079913,0.9896946005583294
12,0.0,12.0,0.5820320157412509,45.0,919.0,94509.0,19.30494807709361,0.3551727048311446,0.999748092135281
13,0.0,13.0,0.5907247662112172,47.0,904.0,96551.0,19.256777079893318,0.3445009330859342,0.9885429423173532
14,0.0,14.0,0.591658894031742,34.0,908.0,96641.0,28.40862923588086,0.3464035931108399,0.9885517800802155
15,0.0,15.0,0.6094533931734948,41.0,905.0,94150.0,21.13748964656783,0.3482451416008904,0.999816636331899
16,0.0,16.0,0.5708685095279886,42.0,884.0,93135.0,22.606043520065526,0.34197888362164486,0.9885512556542195
17,0.0,17.0,0.5829232857819476,47.0,801.0,88500.0,17.357132969394687,0.34333018321354836,0.9885469728239679
18,0.0,18.0,0.5805052308717198,35.0,913.0,92387.0,27.63886523793705,0.34405066700692555,0.9893117691937355
19,0.0,19.0,0.591193458464738,27.0,906.0,91359.0,36.571386156524454,0.33892041718045696,0.9885520671040021
20,0.0,20.0,0.5961213234298948,38.0,981.0,97366.0,24.752293843464198,0.3562726140695113,0.9997382091177592
